t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5251498313	1493.27	683.45	1487.28	631.26	3.4921	3.0639
5251506647	1486.90	656.40	1485.75	633.60	3.4446	3.0675
5251514980	1495.17	658.36	1494.08	634.22	3.4593	3.0637
5251523313	1489.87	666.18	1486.78	640.55	3.4743	3.0866
5251531653	1389.42	697.56	1400.48	649.06	3.5044	3.0693
5251539986	1303.40	686.11	1302.49	653.47	3.4758	3.0619
5251548319	1313.19	692.96	1307.86	646.79	3.4666	3.0527
5251556652	1341.49	708.59	1339.52	643.75	3.4766	3.0653
5251564985	1326.51	711.52	1310.01	653.03	3.4957	3.0692
5251573318	1314.65	715.10	1302.20	660.64	3.5110	3.0696
5251581651	1317.34	700.32	1302.33	670.06	3.4839	3.0857
5251589985	1315.95	707.48	1304.30	662.38	3.4869	3.0775
5251598318	1316.46	709.35	1301.93	669.83	3.4951	3.0669
5251606651	1322.85	702.89	1308.92	671.62	3.4974	3.0732
5251614985	1317.98	691.74	1306.31	676.47	3.4731	3.0887
5251623318	1320.75	707.21	1309.81	654.46	3.4905	3.0596
5251631652	1314.63	711.39	1309.36	662.32	3.5081	3.0636
5251639985	1321.95	722.49	1309.17	654.77	3.5257	3.0630
5251648317	1312.92	710.00	1316.14	649.64	3.4925	3.0445
5251656651	1310.41	697.63	1310.26	654.01	3.4846	3.0703
5251664989	1312.05	700.83	1303.23	654.31	3.4903	3.0559
5251673322	1311.23	707.32	1306.70	660.07	3.4955	3.0579
5251681655	1312.03	701.35	1302.85	660.47	3.4793	3.0665
5251689988	1313.38	703.37	1309.41	654.69	3.4804	3.0737
5251698322	1323.14	681.15	1312.24	663.16	3.4329	3.0858
5251706655	1315.32	699.23	1314.55	664.77	3.4784	3.0775
5251714989	1323.14	705.41	1313.29	677.72	3.4973	3.0884
5251723322	1318.16	719.54	1309.34	669.31	3.5105	3.0715
5251731654	1314.59	712.71	1307.09	681.16	3.5052	3.0906
5251739988	1317.24	708.35	1311.90	676.44	3.4929	3.0687
5251748321	1305.86	692.94	1305.84	680.95	3.4698	3.0933
5251756655	1313.38	706.36	1307.04	685.54	3.4870	3.0932
5251764987	1317.70	700.16	1308.64	676.05	3.4888	3.0850
5251773321	1315.29	709.13	1298.09	663.61	3.4960	3.0667
5251781655	1325.40	720.13	1311.00	663.72	3.5065	3.0807
5251789991	1310.19	701.53	1311.34	657.62	3.4737	3.0717
5251798325	1318.33	696.18	1305.27	657.06	3.4844	3.0631
5251806658	1316.53	703.46	1306.14	662.17	3.4944	3.0831
5251814991	1320.82	710.03	1306.42	652.73	3.5159	3.0733
5251823324	1314.82	695.96	1306.31	657.99	3.4987	3.0578
5251831657	1321.44	701.88	1310.38	670.12	3.5106	3.0831
5251839991	1327.76	705.97	1313.30	656.41	3.5300	3.0804
5251848324	1314.63	692.38	1298.97	673.43	3.4844	3.0973
5251856657	1266.19	710.19	1249.71	674.32	3.5089	3.0699
5251864991	1312.33	706.25	1285.48	669.42	3.4979	3.0645
5251873324	1302.00	701.24	1284.78	681.63	3.4939	3.1014
5251881658	1289.48	712.37	1278.40	678.10	3.4979	3.0798
5251889990	1293.12	699.06	1279.84	682.65	3.4919	3.0817
5251898324	1291.71	712.85	1280.40	691.16	3.5136	3.1137
5251906657	1295.07	696.84	1283.55	700.66	3.4728	3.1132
5251914989	1297.79	719.95	1283.13	685.49	3.5412	3.0896
5251923329	1297.18	731.45	1280.60	687.45	3.5561	3.0975
5251931662	1303.24	693.48	1274.45	693.31	3.5044	3.1261
5251939994	1297.08	719.13	1278.14	683.33	3.5352	3.1097
5251948328	1295.64	698.72	1277.59	670.41	3.5115	3.0934
5251956661	1301.93	703.47	1281.81	678.21	3.5082	3.1363
5251964995	1292.20	698.35	1282.10	672.52	3.5065	3.1227
5251973328	1300.55	695.86	1275.54	698.44	3.5309	3.1729
5251981661	1305.74	715.95	1275.87	674.77	3.5607	3.1169
5251989994	1298.36	726.46	1278.14	705.17	3.5567	3.1486
5251998327	1299.98	749.67	1278.86	755.36	3.5417	3.1777
5252006661	1300.29	738.70	1271.52	718.16	3.5561	3.1427
5252014994	1298.85	735.18	1279.78	694.23	3.5555	3.1247
5252023327	1297.19	732.24	1286.95	704.97	3.5593	3.1414
5252031660	1302.19	739.48	1275.76	750.94	3.5642	3.2116
5252039993	1300.94	729.56	1273.25	752.27	3.5545	3.2113
5252048328	1304.46	741.86	1270.38	752.91	3.5644	3.2124
5252056666	1300.65	731.84	1272.99	753.19	3.5673	3.2243
5252064999	1301.92	745.71	1272.95	738.50	3.5807	3.1877
5252073332	1301.66	741.04	1270.82	738.19	3.5766	3.1978
5252081665	1301.66	743.99	1273.01	743.98	3.5812	3.2082
5252089999	1295.67	735.44	1277.15	746.95	3.5746	3.2163
5252098332	1303.28	745.38	1272.73	732.35	3.5905	3.1833
5252106665	1298.78	743.42	1270.69	739.05	3.5876	3.1903
5252114999	1304.02	735.70	1278.09	743.67	3.5769	3.1954
5252123331	1304.25	742.58	1278.68	755.54	3.5839	3.2042
5252131665	1294.24	749.07	1274.25	747.44	3.5965	3.2080
5252139998	1296.74	746.30	1284.38	729.80	3.6052	3.1767
5252148332	1296.47	738.68	1275.64	750.98	3.5882	3.2108
5252156664	1300.41	747.01	1282.86	744.01	3.6096	3.1982
5252164997	1303.22	734.75	1278.36	767.61	3.5734	3.2491
5252173331	1301.28	736.66	1288.11	746.38	3.5840	3.2074
5252181663	1296.65	738.46	1278.88	738.10	3.5746	3.1894
5252190002	1298.27	730.11	1288.96	741.37	3.5684	3.1930
5252198336	1296.54	745.03	1283.51	729.76	3.5860	3.1699
5252206669	1300.16	741.72	1284.09	742.26	3.5891	3.1995
5252215003	1297.12	754.90	1282.55	738.83	3.6101	3.1873
5252223336	1294.56	743.16	1275.30	738.34	3.5964	3.1895
5252231669	1302.50	745.26	1280.58	748.60	3.6176	3.2135
5252240003	1296.74	750.52	1277.18	755.55	3.6059	3.2230
5252248334	1293.99	736.11	1271.26	759.00	3.5732	3.2222
5252256668	1298.27	738.12	1271.82	734.61	3.5932	3.1986
5252265001	1297.99	741.72	1284.37	718.82	3.5833	3.1651
5252273335	1301.33	742.19	1274.53	746.15	3.5952	3.2017
5252281668	1298.96	741.28	1273.56	726.19	3.5864	3.1740
5252290000	1296.99	741.39	1274.52	730.68	3.5879	3.1709
5252298335	1292.54	740.68	1280.30	710.87	3.5898	3.1493
