t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4711827241	1325.08	734.16	1328.20	726.82	3.6228	3.2508
4711835575	1324.71	720.85	1329.85	719.63	3.6009	3.2350
4711843907	1327.78	717.60	1329.75	738.69	3.5900	3.2562
4711852241	1321.57	727.76	1326.54	753.93	3.6158	3.2846
4711860574	1320.42	721.80	1323.22	739.56	3.6054	3.2603
4711868907	1325.25	740.24	1326.99	738.17	3.6442	3.2601
4711877241	1325.80	734.36	1326.86	742.87	3.6381	3.2661
4711885574	1332.63	739.56	1325.39	741.50	3.6392	3.2679
4711893914	1321.14	734.04	1325.99	747.11	3.6399	3.2949
4711902246	1325.68	737.78	1325.12	736.17	3.6417	3.2574
4711910580	1324.41	730.38	1324.16	744.85	3.6266	3.2703
4711918913	1323.47	734.85	1330.03	744.92	3.6573	3.2757
4711927245	1322.84	727.93	1336.19	742.34	3.6348	3.2895
4711935579	1322.27	723.93	1326.81	746.40	3.6268	3.2825
4711943912	1322.15	731.88	1329.14	746.77	3.6464	3.3056
4711952245	1325.29	723.61	1330.95	745.20	3.6308	3.2950
4711960579	1320.51	729.91	1325.62	754.06	3.6422	3.3242
4711968912	1314.63	719.69	1334.31	736.95	3.6333	3.2902
4711977246	1319.30	727.56	1327.59	743.54	3.6502	3.2993
4711985579	1320.60	723.53	1318.65	751.80	3.6219	3.3216
4711993912	1325.87	726.71	1320.56	753.76	3.6292	3.3236
4712002245	1322.32	725.25	1323.74	733.89	3.6450	3.2880
4712010578	1318.28	725.94	1324.55	753.04	3.6549	3.3217
4712018911	1325.14	732.28	1323.97	738.37	3.6694	3.2944
4712027248	1319.46	736.13	1322.43	737.79	3.6698	3.2952
4712035582	1319.71	728.35	1324.31	753.85	3.6589	3.3309
4712043915	1316.13	730.03	1319.21	748.63	3.6644	3.3312
4712052248	1322.97	735.91	1321.70	743.27	3.6831	3.3222
4712060582	1323.89	731.78	1311.28	747.25	3.6778	3.3343
4712068915	1317.75	729.44	1325.08	731.58	3.6787	3.2914
4712077248	1322.71	722.66	1320.70	733.28	3.6687	3.3022
4712085581	1314.23	724.01	1327.39	726.70	3.6710	3.3089
4712093914	1320.52	731.76	1323.57	726.54	3.6894	3.3043
4712102248	1323.02	723.61	1312.91	731.83	3.6918	3.3334
4712110581	1317.16	721.25	1322.97	714.43	3.6884	3.3059
4712118914	1327.95	728.86	1311.18	735.66	3.6989	3.3527
4712127248	1328.31	744.50	1321.48	731.12	3.6727	3.2940
4712135581	1304.00	814.39	1320.50	961.72	3.5300	3.2198
4712143914	1140.83	1102.45	NaN	NaN	2.8856	NaN
4712152247	NaN	NaN	NaN	NaN	NaN	NaN
4712160585	NaN	NaN	NaN	NaN	NaN	NaN
4712168918	NaN	NaN	NaN	NaN	NaN	NaN
4712177251	NaN	NaN	NaN	NaN	NaN	NaN
4712185585	NaN	NaN	NaN	NaN	NaN	NaN
4712193918	NaN	NaN	NaN	NaN	NaN	NaN
4712202251	NaN	NaN	NaN	NaN	NaN	NaN
4712210584	NaN	NaN	NaN	NaN	NaN	NaN
