t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4774628705	1245.15	652.24	1254.51	669.12	3.1101	2.8872
4774637038	1270.57	666.02	1274.21	680.69	3.1567	2.9082
4774645371	1287.59	671.90	1289.54	693.42	3.1138	2.9230
4774653696	1280.20	698.22	1270.51	702.63	3.1628	2.9176
4774662029	1271.36	664.27	1268.88	683.39	3.1427	2.9159
4774670362	1271.77	664.98	1268.33	687.04	3.1205	2.9265
4774678714	1269.71	662.91	1273.37	686.06	3.1181	2.9231
4774687038	1273.67	666.75	1268.62	692.87	3.1436	2.9331
4774695372	1268.39	678.84	1272.22	687.63	3.1494	2.9402
4774703705	1264.17	682.40	1267.93	680.33	3.1637	2.9301
4774712038	1264.29	684.40	1261.31	683.15	3.1863	2.9344
4774720372	1269.82	691.22	1271.89	671.32	3.1950	2.9150
4774728705	1259.90	677.76	1262.29	682.42	3.1798	2.9469
4774737038	1267.69	667.36	1265.77	672.98	3.1600	2.9436
4774745372	1272.90	694.96	1262.72	672.04	3.2048	2.9211
4774753704	1264.75	679.81	1258.68	672.93	3.2003	2.9336
4774762037	1271.03	684.92	1259.21	674.54	3.2031	2.9503
4774770371	1277.27	697.36	1262.73	670.60	3.2400	2.9650
4774778704	1271.04	684.74	1254.48	664.53	3.2027	2.9423
4774787037	1274.57	685.35	1260.04	669.89	3.2268	2.9562
4774795379	1270.09	699.56	1260.92	663.63	3.2611	2.9419
4774803704	1272.90	697.02	1262.79	668.63	3.2698	2.9483
4774812038	1262.54	664.98	1261.91	668.53	3.2161	2.9594
4774820372	1274.76	694.98	1261.24	674.66	3.2626	2.9610
4774828705	1273.35	700.81	1268.62	666.10	3.2844	2.9619
4774837037	1275.03	689.63	1259.88	666.37	3.2663	2.9753
4774845371	1268.59	693.49	1259.81	671.50	3.2812	2.9920
4774853704	1275.69	701.09	1259.29	662.52	3.3119	2.9911
4774862037	1260.62	671.00	1260.95	658.19	3.2477	2.9809
4774870371	1270.58	683.07	1260.98	664.75	3.2883	3.0009
4774878704	1282.64	685.74	1274.04	663.93	3.2856	2.9872
4774887037	1321.09	695.77	1304.57	674.06	3.2839	2.9975
4774895371	1277.74	685.97	1270.07	677.22	3.2947	3.0079
4774903713	1288.89	691.22	1281.75	665.87	3.3162	3.0109
4774912046	1295.41	698.74	1283.76	669.25	3.3294	3.0211
4774920378	1297.77	700.64	1275.64	683.89	3.3274	3.0536
4774928712	1295.50	707.79	1284.59	679.22	3.3492	3.0396
4774937045	1296.01	707.20	1282.32	677.29	3.3538	3.0422
4774945384	1291.52	697.47	1281.19	672.35	3.3459	3.0268
4774953717	1292.62	704.32	1282.91	680.81	3.3801	3.0571
4774962051	1297.16	709.85	1277.56	688.84	3.3813	3.0775
4774970384	1294.87	704.16	1276.36	672.48	3.3766	3.0465
4774978717	1291.39	702.26	1282.44	690.86	3.3810	3.0869
4774987051	1286.92	702.79	1280.58	671.11	3.3770	3.0866
4774995384	1293.40	695.15	1280.96	669.40	3.3717	3.0664
4775003716	1288.40	697.36	1284.09	695.94	3.3741	3.1169
4775012050	1296.26	704.19	1286.75	672.57	3.4051	3.0857
4775020383	1297.57	718.83	1272.90	699.92	3.4245	3.1379
4775028716	1294.76	720.38	1281.57	706.41	3.4304	3.1566
4775037050	1295.07	696.68	1278.54	724.29	3.4048	3.1652
4775045383	1292.81	711.01	1276.66	707.77	3.4224	3.1447
4775053716	1293.17	704.16	1284.16	681.49	3.4188	3.1073
4775062050	1295.90	710.60	1285.24	695.90	3.4324	3.1388
4775070388	1296.87	712.91	1284.70	700.14	3.4315	3.1296
4775078721	1295.84	704.68	1283.94	694.41	3.4215	3.1355
4775087054	1303.03	716.91	1279.64	703.39	3.4458	3.1429
4775095387	1299.36	711.71	1283.15	722.77	3.4448	3.2102
4775103720	1293.02	703.39	1286.02	710.15	3.4262	3.1774
4775112054	1297.41	697.09	1289.59	706.54	3.4162	3.1691
4775120387	1294.43	690.03	1283.42	702.58	3.4019	3.1746
4775128720	1297.47	713.91	1290.02	691.27	3.4378	3.1498
4775137054	1294.79	697.53	1286.77	705.55	3.4192	3.1740
4775145387	1293.74	708.44	1290.26	694.20	3.4246	3.1355
4775153720	1298.71	717.20	1288.78	702.78	3.4327	3.1524
4775162053	1306.34	723.26	1282.02	707.76	3.4503	3.1742
4775170386	1295.91	715.81	1277.22	724.71	3.4282	3.1949
4775178719	1295.28	721.56	1280.54	724.45	3.4374	3.1959
4775187053	1299.73	728.29	1283.05	730.28	3.4393	3.1948
4775195386	1298.82	716.78	1283.51	715.17	3.4083	3.1649
4775203723	1298.52	706.20	1276.80	708.49	3.4008	3.1658
4775212057	1293.33	710.08	1285.69	706.01	3.3887	3.1629
4775220390	1292.12	714.62	1277.63	704.52	3.3966	3.1330
4775228723	1290.15	705.18	1279.29	706.87	3.3808	3.1485
4775237057	1288.84	719.82	1276.06	723.08	3.4137	3.1761
4775245389	1300.40	720.75	1277.11	706.54	3.3863	3.1391
4775253722	1283.21	694.64	1284.47	714.97	3.3558	3.1418
4775262056	1291.75	712.12	1282.43	733.60	3.3794	3.1825
4775270389	1284.60	711.56	1280.94	724.38	3.3551	3.1659
4775278722	1296.84	727.12	1280.19	727.91	3.4117	3.1672
4775287056	1289.46	712.71	1279.54	731.69	3.3696	3.1922
4775295389	1293.08	727.47	1278.75	740.98	3.4180	3.1993
4775303722	1290.97	718.97	1286.17	727.86	3.3833	3.1709
4775312056	1291.84	726.74	1288.43	721.29	3.3947	3.1461
4775320389	1290.75	727.51	1281.57	727.36	3.3963	3.1677
4775328721	1292.04	733.50	1288.77	727.29	3.4089	3.1644
4775337060	1292.39	735.18	1288.30	730.60	3.4238	3.1649
4775345393	1291.42	718.49	1283.43	737.63	3.3841	3.1832
4775353726	1286.33	721.64	1289.07	709.78	3.4089	3.1385
4775362060	1288.53	713.04	1285.32	738.14	3.3670	3.2068
4775370393	1279.91	706.72	1287.83	710.18	3.3758	3.1549
4775378726	1282.97	700.59	1286.96	715.93	3.3600	3.1789
4775387060	1283.75	698.43	1283.76	734.22	3.3495	3.2108
4775395393	1284.75	717.18	1289.92	715.07	3.3990	3.1853
4775403726	1284.27	714.74	1290.63	719.13	3.3892	3.1854
4775412059	1288.19	716.94	1287.55	718.59	3.4147	3.1823
4775420392	1281.35	709.16	1286.95	696.02	3.3963	3.1606
4775428725	1291.38	715.60	1278.27	721.53	3.4008	3.2007
4775437059	1284.64	708.08	1284.09	679.19	3.3976	3.1430
4775445392	1286.88	724.05	1280.80	714.80	3.4328	3.1820
4775453725	1290.18	711.07	1280.34	682.76	3.4189	3.1392
4775462063	1293.35	734.41	1279.70	704.17	3.4765	3.1848
4775470396	1293.42	731.83	1282.91	708.58	3.4478	3.1826
4775478729	1290.17	743.38	1277.66	727.30	3.4696	3.2048
4775487062	1288.03	746.86	1268.60	756.64	3.4488	3.2082
4775495395	1280.09	756.28	1270.51	764.44	3.4182	3.1937
4775503728	1281.00	776.89	1282.20	762.04	3.4516	3.1948
4775512061	1281.84	767.68	1285.75	773.74	3.4372	3.1989
4775520395	1295.84	768.72	1284.67	787.19	3.4002	3.1980
4775528728	1300.03	785.65	1289.74	784.56	3.3879	3.1985
4775537053	1302.32	776.37	1292.89	777.59	3.4101	3.1940
4775545386	1300.39	766.19	1288.30	789.06	3.4551	3.2233
4775553728	1293.02	728.12	1289.57	775.09	3.4231	3.2132
4775562053	1297.48	759.09	1295.09	778.22	3.4806	3.2493
4775570386	1278.49	763.50	1288.49	773.33	3.4552	3.2269
4775578719	1284.80	741.07	1280.15	779.74	3.4508	3.2728
4775587052	1295.80	755.09	1279.21	770.13	3.5034	3.2566
4775595392	1292.79	766.44	1281.84	775.09	3.5368	3.2735
4775603726	1291.61	755.59	1282.98	771.74	3.5145	3.2819
4775612059	1291.14	733.61	1283.72	770.04	3.4913	3.2638
4775620392	1292.77	734.29	1285.17	767.45	3.5141	3.2844
4775628726	1284.73	724.06	1286.84	760.89	3.5238	3.2725
4775637059	1287.67	732.57	1281.67	768.29	3.5453	3.2919
4775645392	1283.08	743.20	1285.32	765.03	3.5753	3.3011
