t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5022417869	1355.08	862.46	1359.83	848.58	3.5621	3.1356
5022426202	1357.05	864.89	1355.76	825.96	3.5599	3.0778
5022434534	1314.65	805.23	1326.80	790.35	3.5379	3.1205
5022442867	1277.30	718.76	1290.57	677.43	3.5627	3.0941
5022451201	1306.84	711.08	1309.35	656.28	3.5214	3.0707
5022459534	1304.15	732.71	1293.00	661.67	3.5311	3.0361
5022467867	1300.76	725.24	1290.63	668.22	3.5025	3.0532
5022476201	1301.20	729.61	1288.04	659.09	3.5304	3.0501
5022484534	1293.88	734.41	1286.45	662.26	3.5540	3.0576
5022492868	1298.58	731.08	1285.45	676.52	3.5286	3.0769
5022501201	1298.94	736.35	1282.58	669.59	3.5274	3.0631
5022509534	1300.67	727.08	1284.70	673.74	3.5100	3.0638
5022517867	1301.04	733.86	1288.52	675.25	3.5245	3.0744
5022526199	1302.24	728.11	1286.78	667.23	3.5139	3.0300
5022534533	1294.96	727.19	1292.06	662.15	3.5162	3.0388
5022542871	1294.13	725.07	1290.35	671.99	3.4819	3.0396
5022551203	1298.81	727.75	1296.75	673.37	3.5072	3.0572
5022559537	1298.29	734.47	1296.08	662.72	3.5090	3.0187
5022567870	1294.77	718.27	1290.72	674.93	3.4642	3.0392
5022576204	1293.13	722.06	1289.17	677.89	3.4702	3.0503
5022584537	1296.78	720.57	1285.47	674.61	3.4823	3.0388
5022592870	1295.43	726.59	1295.17	674.90	3.4833	3.0445
5022601203	1298.39	732.10	1290.86	672.12	3.4790	3.0341
5022609536	1298.01	742.78	1292.76	674.54	3.5092	3.0383
5022617870	1296.51	722.45	1295.20	669.67	3.4655	3.0259
5022626203	1303.47	740.63	1292.44	668.67	3.4985	3.0371
5022634536	1296.87	732.96	1288.76	668.49	3.4966	3.0223
5022642870	1296.92	728.89	1296.43	666.49	3.4798	3.0114
5022651202	1293.66	720.64	1296.27	661.71	3.4523	3.0164
5022659536	1293.87	723.26	1298.21	661.97	3.4799	2.9995
5022667870	1295.47	717.40	1289.63	661.08	3.4458	2.9990
5022676207	1297.08	720.10	1301.10	661.06	3.4519	3.0072
5022684540	1301.05	736.70	1297.81	656.37	3.4881	3.0108
5022692873	1293.62	731.82	1295.58	660.71	3.4818	3.0071
5022701207	1295.75	710.81	1295.44	659.95	3.4400	3.0241
5022709540	1298.32	717.00	1294.06	657.41	3.4606	3.0141
5022717873	1295.08	732.79	1297.16	654.87	3.4764	3.0223
5022726207	1296.22	724.01	1298.18	658.86	3.4691	3.0166
5022734540	1276.21	734.47	1274.90	677.09	3.4703	3.0246
