t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5608573543	1271.52	747.74	1241.84	692.44	3.3089	2.9570
5608581881	1260.48	742.35	1246.68	697.93	3.2872	2.9641
5608590213	1273.73	757.30	1251.68	708.19	3.3135	2.9662
5608598546	1262.98	740.73	1252.57	685.57	3.3005	2.9512
5608606880	1275.06	756.59	1254.88	690.52	3.3311	2.9361
5608615214	1264.66	712.65	1252.89	687.98	3.2439	2.9607
5608623547	1272.38	739.81	1255.69	707.45	3.2883	2.9823
5608631880	1278.07	747.13	1248.32	699.56	3.3174	2.9772
5608640213	1273.01	748.48	1248.47	714.37	3.3185	3.0053
5608648547	1276.50	732.54	1245.92	718.27	3.3024	2.9933
5608656880	1266.51	764.21	1250.20	714.56	3.3577	2.9943
5608665214	1270.72	746.63	1247.24	718.87	3.3391	2.9958
5608673546	1274.14	737.32	1253.16	710.48	3.3105	2.9986
5608681879	1273.74	735.47	1251.79	711.15	3.3058	2.9873
5608690213	1272.96	737.72	1250.29	714.42	3.3110	2.9998
5608698546	1275.01	757.92	1259.40	706.91	3.3680	2.9831
5608706883	1277.90	737.21	1249.47	708.86	3.3297	3.0009
5608715216	1275.01	743.93	1249.66	704.31	3.3444	2.9873
5608723549	1281.14	749.95	1256.49	695.91	3.3573	2.9753
5608731883	1313.49	738.60	1289.05	708.27	3.3365	3.0042
5608740217	1298.38	743.53	1273.77	694.73	3.3303	2.9743
5608748550	1294.82	745.35	1263.52	695.30	3.3774	2.9870
5608756883	1301.01	747.27	1273.58	700.73	3.3482	2.9876
5608765215	1296.63	747.77	1277.77	708.75	3.3485	3.0222
5608773549	1294.47	741.11	1273.88	711.70	3.3441	3.0338
5608781882	1301.88	746.48	1277.99	716.59	3.3535	3.0352
5608790216	1298.81	742.71	1283.93	701.74	3.3512	2.9966
5608798548	1305.08	740.59	1280.52	697.13	3.3440	2.9915
5608806882	1300.24	749.94	1276.40	709.71	3.3568	3.0178
5608815216	1293.27	733.30	1269.07	701.62	3.3427	3.0047
5608823549	1302.28	741.30	1267.12	706.82	3.3743	2.9926
5608831882	1299.95	733.06	1269.98	698.22	3.3487	2.9832
