t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5111119979	1294.30	774.84	1289.53	753.62	3.4477	3.0734
5111128312	1297.00	784.75	1300.73	742.34	3.4723	3.0591
5111136645	1294.33	783.75	1303.73	747.65	3.4743	3.0723
5111144978	1298.68	781.70	1293.38	761.01	3.4729	3.0990
5111153315	1300.33	781.76	1296.50	750.20	3.4814	3.0981
5111161649	1299.19	790.80	1302.32	743.84	3.4874	3.0928
5111169982	1277.22	750.81	1290.36	686.75	3.5025	3.0395
5111178315	1291.91	717.32	1293.85	683.50	3.4909	3.0673
5111186649	1299.97	716.58	1291.84	708.10	3.4758	3.0772
5111194982	1296.05	737.52	1286.69	701.12	3.5151	3.0629
5111203315	1291.87	730.45	1288.23	695.32	3.5046	3.0498
5111211648	1290.60	725.59	1284.99	709.18	3.4770	3.1010
5111219982	1291.57	732.76	1284.37	689.61	3.5088	3.0610
5111228314	1290.04	724.61	1279.96	701.05	3.4885	3.0721
5111236648	1294.35	737.82	1283.86	700.23	3.5210	3.0704
5111244981	1295.62	737.48	1292.90	689.14	3.5030	3.0546
5111253314	1287.93	732.92	1294.06	697.99	3.4984	3.0785
5111261647	1297.95	720.24	1286.89	695.82	3.4729	3.0759
5111269981	1297.99	731.48	1284.12	685.56	3.5030	3.0562
5111278317	1296.85	738.36	1282.38	721.79	3.5247	3.1164
5111286650	1290.12	734.04	1274.32	724.31	3.5138	3.1248
5111294984	1289.48	749.93	1288.81	691.81	3.5523	3.0837
5111303317	1286.21	716.19	1283.49	680.23	3.4801	3.0554
5111311650	1289.90	736.04	1283.93	698.59	3.5065	3.0894
5111319983	1293.25	735.82	1288.17	678.50	3.5313	3.0657
5111328316	1284.74	729.80	1295.80	675.52	3.4983	3.0374
5111336649	1289.41	732.98	1298.00	670.84	3.5056	3.0616
5111344982	1289.08	726.46	1303.05	673.88	3.5070	3.0531
5111353316	1294.81	739.10	1299.74	695.37	3.5180	3.0900
5111361650	1286.98	727.23	1295.09	680.83	3.4891	3.0757
5111369983	1289.49	736.21	1294.32	683.08	3.5159	3.0673
5111378316	1286.19	726.92	1285.36	700.26	3.4891	3.1144
5111386649	1285.51	727.45	1293.28	685.22	3.4823	3.0760
5111394982	1285.08	732.19	1296.34	694.63	3.5001	3.0889
5111403315	1288.96	726.20	1289.58	695.45	3.4866	3.0975
5111411657	1283.58	731.65	1296.08	689.42	3.5101	3.0767
5111419991	1291.28	736.67	1298.02	686.30	3.5110	3.0732
5111428324	1288.30	731.88	1289.84	694.59	3.5074	3.0992
5111436658	1286.57	725.70	1299.77	699.42	3.5129	3.0876
5111444991	1285.16	733.18	1295.27	680.80	3.5105	3.0662
5111453324	1281.96	725.78	1294.00	705.78	3.5079	3.1078
5111461657	1282.99	733.17	1291.44	684.96	3.5030	3.0637
