t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5481653818	1263.58	737.30	1258.49	691.40	3.1549	2.8522
5481662150	1276.24	725.76	1257.67	696.97	3.1172	2.8339
5481670483	1277.19	742.81	1265.53	695.58	3.1609	2.8511
5481678817	1275.89	731.40	1268.82	693.68	3.1436	2.8450
5481687149	1278.41	715.02	1268.21	698.88	3.1125	2.8477
5481695486	1272.33	709.10	1265.31	703.18	3.0871	2.8609
5481703819	1283.09	715.93	1263.99	710.71	3.1091	2.8669
5481712153	1284.54	712.25	1262.00	711.50	3.1157	2.8694
5481720486	1286.07	730.67	1267.08	707.62	3.1445	2.8562
5481728821	1279.80	739.07	1265.84	709.76	3.1495	2.8635
5481737154	1288.34	735.42	1265.54	709.96	3.1504	2.8675
5481745487	1289.82	733.74	1264.28	698.81	3.1376	2.8728
5481753819	1292.56	740.11	1264.92	702.63	3.1492	2.8573
5481762153	1287.83	733.80	1267.42	691.31	3.1322	2.8566
5481770485	1285.81	734.89	1261.49	689.59	3.1462	2.8448
5481778819	1282.36	697.85	1258.72	699.19	3.0776	2.8750
5481787151	1280.48	738.62	1254.19	691.03	3.1465	2.8466
5481795485	1278.36	725.85	1266.50	689.33	3.1192	2.8610
5481803819	1282.37	718.19	1267.62	696.27	3.1136	2.8553
5481812152	1279.85	716.57	1263.96	688.42	3.1252	2.8435
5481820485	1281.78	721.77	1272.73	688.68	3.1280	2.8407
5481828823	1284.95	729.76	1270.01	692.11	3.1297	2.8538
5481837156	1279.48	712.32	1272.73	695.83	3.1079	2.8518
5481845490	1282.54	723.94	1271.76	695.37	3.1556	2.8478
5481853823	1286.10	725.45	1266.43	696.89	3.1553	2.8456
5481862156	1285.42	722.06	1275.71	697.13	3.1476	2.8338
5481870489	1282.87	706.58	1277.53	700.68	3.1118	2.8634
5481878822	1282.78	711.00	1271.36	716.14	3.1185	2.8771
5481887156	1289.95	736.55	1277.36	714.07	3.1539	2.8570
5481895489	1287.33	730.46	1268.62	720.80	3.1507	2.8562
5481903823	1285.91	732.96	1266.95	716.24	3.1636	2.8410
5481912156	1285.97	723.88	1267.32	710.86	3.1461	2.8629
5481920490	1278.98	681.07	1267.59	707.24	3.0546	2.8596
5481928823	1286.13	735.63	1271.73	710.46	3.1798	2.8690
5481937156	1281.00	724.01	1265.58	694.17	3.1409	2.8531
5481945489	1280.54	718.24	1266.72	684.84	3.1260	2.8373
5481953822	1279.16	707.99	1276.05	679.26	3.1147	2.8409
5481962159	1285.11	718.24	1267.78	684.85	3.1336	2.8515
5481970493	1282.19	724.50	1274.64	679.47	3.1490	2.8440
5481978826	1278.59	741.29	1284.03	686.88	3.1751	2.8772
5481987160	1278.42	722.26	1279.13	694.08	3.1544	2.8856
5481995493	1285.15	722.33	1279.73	684.59	3.1691	2.8644
5482003826	1281.44	730.70	1273.82	690.23	3.1698	2.8707
5482012160	1285.35	740.81	1268.87	694.29	3.2024	2.8852
5482020492	1279.04	712.65	1274.77	696.45	3.1606	2.8731
5482028825	1291.37	731.78	1270.98	688.39	3.1865	2.8761
5482037158	1286.82	728.14	1272.91	691.28	3.1956	2.8874
5482045492	1286.93	739.98	1275.61	686.08	3.2061	2.8730
5482053825	1291.78	730.76	1275.58	683.94	3.2106	2.8721
5482062159	1282.80	722.31	1273.96	699.41	3.1931	2.8932
5482070492	1287.60	723.87	1273.85	694.20	3.2084	2.8918
5482078825	1287.66	733.22	1276.56	686.03	3.2202	2.8844
5482087158	1285.78	741.77	1285.25	685.90	3.2276	2.8929
5482095497	1290.34	742.44	1282.99	699.40	3.2460	2.9060
5482103830	1290.11	741.98	1281.12	702.18	3.2540	2.8847
5482112163	1285.23	687.34	1294.10	692.35	3.1604	2.8797
5482120495	1283.28	723.41	1293.20	690.49	3.2021	2.8985
5482128829	1283.35	737.77	1279.41	684.12	3.2367	2.9031
5482137163	1281.56	738.97	1280.85	697.60	3.2573	2.9281
5482145497	1289.73	754.09	1280.69	688.38	3.2728	2.9221
5482153830	1281.86	713.85	1281.54	686.30	3.1912	2.8996
5482162163	1287.26	738.85	1282.90	694.98	3.2633	2.8957
5482170496	1255.25	757.99	1261.41	731.95	3.2255	2.9196
5482178830	1240.10	865.04	1223.76	823.78	3.2867	2.9734
5482187163	1261.53	880.76	1249.27	851.27	3.2714	2.9740
5482195495	1253.94	854.54	1234.39	833.07	3.2746	2.9805
5482203828	1250.33	856.38	1241.77	832.04	3.2660	2.9713
5482212161	1246.92	860.34	1242.46	833.87	3.2549	2.9464
5482220499	1256.09	863.03	1240.58	842.31	3.2433	2.9450
5482228832	1252.77	873.66	1234.72	857.86	3.2639	2.9561
5482237166	1252.14	881.68	1247.30	848.45	3.2518	2.9561
5482245498	1247.90	857.42	1238.87	849.15	3.2234	2.9620
5482253832	1253.67	868.50	1242.63	844.16	3.2240	2.9487
5482262166	1254.09	862.23	1243.66	845.82	3.2101	2.9677
5482270499	1251.86	868.80	1241.23	855.74	3.2205	2.9874
5482278831	1249.02	859.53	1230.14	847.01	3.2033	2.9510
5482287164	1258.99	875.66	1238.03	841.27	3.2385	2.9229
5482295497	1249.15	863.59	1240.63	843.85	3.2035	2.9227
5482303831	1254.86	867.03	1239.44	852.70	3.2036	2.9437
5482312165	1248.66	861.28	1239.05	850.95	3.1858	2.9117
5482320498	1249.85	870.33	1240.82	854.53	3.2010	2.9135
5482328831	1255.32	878.28	1237.90	855.79	3.1807	2.9050
5482337164	1247.02	862.81	1238.03	852.88	3.1781	2.9113
5482345498	1255.39	864.49	1240.53	852.78	3.1772	2.9155
5482353836	1249.34	864.49	1246.85	835.60	3.1738	2.8859
5482362169	1252.51	874.40	1240.03	847.64	3.1967	2.9142
5482370501	1249.80	861.15	1245.08	849.58	3.1629	2.8942
5482378835	1251.45	864.37	1241.53	858.51	3.1815	2.9234
5482387169	1243.55	867.94	1243.97	850.69	3.1788	2.9006
5482395502	1246.51	861.11	1242.28	833.77	3.1610	2.8741
5482403835	1253.49	865.86	1241.48	844.48	3.1528	2.8789
5482412168	1248.27	871.11	1246.01	854.11	3.1690	2.8893
5482420501	1247.24	882.35	1234.99	852.90	3.1780	2.8961
5482428835	1246.74	867.84	1245.86	847.85	3.1685	2.8836
5482437168	1263.41	896.35	1259.58	844.85	3.1743	2.8549
5482445501	1285.57	939.35	1273.31	929.27	3.1938	2.9633
5482453834	1273.51	929.77	1245.77	891.09	3.2021	2.9005
5482462167	1276.11	911.05	1249.00	889.35	3.1922	2.9046
5482470501	1265.33	910.10	1256.99	888.48	3.1566	2.9036
5482478834	1269.40	924.33	1255.43	894.98	3.1921	2.9066
5482487173	1268.01	914.48	1256.80	892.22	3.1640	2.8985
5482495506	1275.36	914.30	1250.61	901.04	3.1647	2.9148
5482503840	1271.53	922.03	1255.39	894.54	3.1834	2.9098
5482512173	1272.65	927.68	1256.29	899.03	3.1816	2.9240
5482520507	1268.97	936.70	1256.04	900.99	3.1978	2.9177
5482528838	1266.66	913.38	1258.45	898.44	3.1571	2.9055
5482537171	1267.13	921.12	1261.18	894.94	3.1710	2.9179
