t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5333816940	1321.90	637.59	1313.01	630.71	2.9429	2.7528
5333825273	1258.58	648.89	1253.87	638.60	2.9658	2.7371
5333833606	1280.54	645.35	1267.56	642.11	2.9729	2.7517
5333841939	1297.61	653.39	1283.91	641.46	2.9657	2.7343
5333850276	1282.53	650.63	1274.71	651.24	2.9684	2.7600
5333858609	1289.70	652.86	1270.81	648.05	2.9705	2.7438
5333866943	1288.61	655.20	1264.87	661.60	2.9829	2.7674
5333875275	1288.79	647.92	1264.76	651.83	2.9595	2.7519
5333883609	1290.41	657.79	1270.35	652.68	3.0023	2.7483
5333891941	1293.93	647.64	1271.78	661.76	2.9874	2.7837
5333900275	1289.30	654.07	1272.35	660.00	3.0031	2.7777
5333908607	1287.19	642.43	1268.67	654.48	2.9797	2.7933
5333916941	1283.61	644.40	1283.52	654.45	2.9775	2.7856
5333925273	1292.29	644.60	1278.85	652.31	2.9670	2.8098
5333933608	1292.77	651.94	1276.84	642.34	2.9934	2.7766
5333941942	1291.28	631.90	1283.04	644.23	2.9752	2.8086
5333950274	1286.09	641.88	1287.27	649.27	3.0062	2.7873
5333958608	1292.30	651.62	1281.97	638.15	3.0261	2.7707
5333966941	1285.53	656.33	1282.30	646.88	3.0128	2.8139
5333975281	1293.74	651.00	1274.59	647.17	3.0146	2.8002
5333983614	1294.12	648.47	1285.13	642.92	3.0224	2.7913
5333991947	1284.87	642.67	1288.83	645.62	2.9982	2.8032
5334000280	1281.19	644.38	1279.70	642.33	3.0051	2.7996
5334008614	1277.60	642.52	1283.15	651.88	2.9998	2.8103
5334016947	1273.27	654.37	1272.74	676.09	2.9888	2.8187
5334025281	1286.33	687.07	1278.07	688.17	3.0186	2.7910
5334033614	1283.98	663.22	1276.68	687.37	3.0058	2.8366
5334041947	1283.14	681.23	1280.45	679.34	3.0293	2.8292
5334050279	1287.38	678.35	1277.34	680.69	3.0493	2.8206
5334058614	1284.83	672.48	1276.14	673.39	3.0392	2.8167
5334066946	1288.12	693.04	1273.37	679.37	3.0487	2.8176
5334075278	1282.42	677.01	1275.65	685.07	3.0335	2.8299
5334083613	1282.02	665.40	1283.31	686.78	3.0260	2.8486
5334091945	1286.21	685.95	1268.79	683.61	3.0537	2.8332
5334100279	1290.95	676.06	1276.22	686.05	3.0435	2.8425
5334108618	1287.65	682.72	1280.38	689.16	3.0483	2.8370
5334116951	1285.11	680.13	1277.74	686.05	3.0376	2.8477
5334125284	1295.42	701.95	1274.11	685.64	3.0739	2.8432
5334133618	1292.36	684.88	1280.37	680.71	3.0449	2.8354
5334141951	1290.93	697.71	1271.99	678.16	3.0738	2.8212
5334150284	1290.10	688.89	1269.78	682.72	3.0607	2.8372
5334158617	1287.17	678.12	1267.70	677.38	3.0323	2.8222
5334166950	1286.01	698.80	1287.78	684.01	3.0458	2.8250
5334175283	1296.44	730.62	1287.71	694.23	3.0517	2.8205
5334183617	1277.69	696.49	1285.94	683.57	3.0358	2.8343
5334191950	1290.21	712.48	1285.65	682.47	3.0504	2.8424
5334200283	1289.97	701.19	1287.37	695.22	3.0193	2.8388
5334208617	1282.60	709.79	1283.69	688.77	3.0381	2.8309
5334216950	1281.33	703.18	1291.09	687.48	3.0311	2.8213
5334225283	1282.23	699.80	1285.60	684.32	3.0325	2.8195
5334233616	1282.26	714.04	1287.30	696.66	3.0585	2.8241
5334241952	1280.83	706.49	1285.07	685.16	3.0314	2.8065
5334250285	1279.20	701.57	1288.78	695.01	3.0367	2.8049
5334258619	1281.11	729.37	1285.68	703.62	3.0781	2.8316
5334266952	1292.88	744.34	1283.32	700.88	3.1027	2.8214
5334275286	1291.72	739.42	1276.33	708.66	3.0870	2.8118
5334283618	1289.56	720.91	1279.96	699.12	3.0464	2.8060
5334291953	1286.75	729.06	1280.74	712.41	3.0842	2.8327
5334300286	1289.68	721.22	1274.29	713.68	3.0552	2.8379
5334308619	1282.97	729.77	1271.78	701.76	3.0653	2.8236
5334316952	1282.61	707.39	1278.35	713.71	3.0288	2.8207
5334325285	1279.86	720.87	1275.50	713.67	3.0561	2.8244
5334333619	1283.02	725.56	1276.98	708.80	3.0582	2.8287
5334341952	1281.69	700.65	1275.00	707.18	3.0161	2.8244
5334350285	1285.79	715.75	1276.35	702.54	3.0629	2.8066
5334358618	1280.05	708.75	1270.36	706.69	3.0404	2.8216
5334366955	1288.60	729.83	1277.04	709.85	3.0885	2.8096
5334375288	1285.58	729.79	1274.73	713.58	3.0677	2.8177
5334383622	1285.52	715.32	1285.14	706.07	3.0504	2.8379
5334391955	1280.03	718.60	1271.69	708.09	3.0459	2.8199
5334400289	1282.17	712.73	1280.96	706.51	3.0414	2.8177
5334408622	1286.25	727.58	1282.63	705.66	3.0737	2.8222
5334416955	1293.11	728.18	1284.77	710.63	3.0894	2.8213
5334425288	1287.59	714.92	1278.05	709.64	3.0623	2.8179
5334433621	1288.22	731.41	1283.32	716.34	3.0787	2.8364
5334441954	1287.69	741.26	1278.31	712.79	3.1003	2.8360
5334450287	1281.81	743.90	1277.15	708.12	3.0900	2.8316
5334458620	1293.45	736.32	1277.96	708.44	3.0867	2.8427
5334466954	1292.07	725.45	1279.03	703.66	3.0927	2.8297
5334475287	1287.42	730.54	1280.35	704.52	3.0808	2.8236
5334483621	1286.62	746.94	1272.95	712.01	3.1121	2.8162
5334491954	1281.40	705.48	1274.35	697.26	3.0468	2.8245
5334500292	1287.29	726.12	1266.91	696.45	3.1064	2.8190
5334508626	1285.10	717.85	1277.40	696.69	3.0748	2.8201
5334516960	1277.71	711.49	1280.71	690.11	3.0521	2.8290
5334525293	1279.51	713.40	1272.13	713.70	3.0609	2.8625
5334533624	1286.33	730.02	1274.67	709.65	3.0821	2.8473
5334541958	1279.88	713.71	1275.79	705.89	3.0660	2.8380
5334550291	1285.63	725.70	1275.58	714.68	3.0736	2.8523
5334558625	1289.45	722.39	1276.12	711.13	3.0660	2.8334
5334566958	1289.61	734.03	1273.50	718.94	3.1058	2.8424
5334575292	1288.29	719.88	1277.71	713.49	3.0818	2.8350
5334583625	1290.07	742.47	1275.88	704.32	3.0938	2.8311
5334591959	1287.00	734.16	1275.43	705.70	3.0891	2.8360
5334600292	1297.90	724.15	1285.87	701.79	3.0864	2.8272
5334608626	1289.08	715.11	1276.89	698.05	3.0569	2.8266
5334616958	1287.98	717.62	1287.63	705.40	3.0693	2.8225
5334625290	1288.97	740.17	1281.76	686.48	3.0895	2.7866
5334633627	1294.98	734.25	1281.58	709.85	3.0919	2.8105
5334641961	1296.05	732.26	1283.24	710.59	3.0862	2.8008
5334650295	1291.15	743.51	1285.64	712.94	3.1106	2.8202
5334658628	1292.16	728.97	1275.98	707.74	3.0752	2.8048
5334666962	1287.21	725.18	1283.12	709.67	3.0934	2.8080
5334675295	1291.12	727.18	1285.64	696.58	3.0751	2.7839
5334683628	1283.82	728.53	1277.15	696.49	3.0464	2.7780
5334691962	1285.66	722.04	1271.39	699.73	3.0481	2.8093
5334700293	1295.16	728.95	1281.51	700.25	3.0827	2.7992
5334708626	1282.19	726.88	1283.60	702.87	3.0523	2.7947
5334716960	1284.65	708.03	1283.16	710.14	3.0171	2.7917
5334725293	1293.17	733.23	1280.77	706.31	3.0574	2.7764
5334733627	1285.43	732.70	1279.98	712.21	3.0412	2.7722
5334741961	1281.87	688.37	1281.41	706.86	2.9749	2.7426
5334750294	1288.84	718.40	1284.65	712.33	3.0251	2.7705
5334758626	1279.50	729.33	1282.04	701.63	3.0209	2.7319
5334766966	1271.80	755.98	1269.63	725.70	3.0203	2.7216
5334775298	1272.78	737.51	1273.81	732.86	2.9509	2.7072
5334783630	1296.31	774.57	1283.48	724.23	2.9886	2.6971
5334791965	1293.23	791.28	1269.85	729.08	2.9734	2.6615
5334800298	1295.65	952.07	1270.36	796.75	2.9588	2.5989
5334808630	1338.96	1210.57	1284.97	998.17	3.1176	2.6430
5334816964	NaN	NaN	1239.95	1108.67	NaN	2.6211
5334825296	NaN	NaN	NaN	NaN	NaN	NaN
5334833639	NaN	NaN	NaN	NaN	NaN	NaN
5334841972	NaN	NaN	NaN	NaN	NaN	NaN
5334850305	NaN	NaN	NaN	NaN	NaN	NaN
5334858639	NaN	NaN	NaN	NaN	NaN	NaN
5334866972	1878.85	1340.89	NaN	NaN	2.3705	NaN
5334875305	NaN	NaN	NaN	NaN	NaN	NaN
5334883638	NaN	NaN	NaN	NaN	NaN	NaN
5334891976	NaN	NaN	NaN	NaN	NaN	NaN
5334900308	NaN	NaN	NaN	NaN	NaN	NaN
5334908642	NaN	NaN	NaN	NaN	NaN	NaN
5334916974	NaN	NaN	NaN	NaN	NaN	NaN
5334925308	NaN	NaN	1295.18	1118.79	NaN	2.7260
5334933633	NaN	NaN	1290.90	1029.18	NaN	2.6890
5334941967	1313.75	1311.43	1312.24	946.55	3.1564	2.6448
5334950299	NaN	NaN	1308.69	889.42	NaN	2.6170
5334958633	1310.25	1092.33	NaN	NaN	2.9746	NaN
5334966966	1312.06	1012.47	1305.35	853.04	2.9381	2.6242
5334975299	1315.63	959.58	1285.31	839.75	2.9755	2.6908
5334983632	1305.61	894.80	1270.76	809.64	2.9471	2.6565
5334991965	1313.89	877.58	1274.30	837.24	2.9521	2.7093
5335000299	1299.11	836.62	1271.26	846.88	2.9043	2.7186
5335008632	1306.83	868.96	1280.90	827.15	2.9949	2.6709
5335016966	1301.47	849.91	1280.16	833.96	2.9889	2.7458
5335025308	1303.88	869.14	1280.48	820.34	2.9716	2.7191
5335033641	1306.53	859.12	1278.58	818.82	2.9514	2.7075
5335041973	1290.98	866.07	1280.47	844.11	2.9595	2.7341
5335050306	1301.77	865.73	1277.61	848.81	2.9532	2.7460
5335058641	1301.06	861.25	1284.06	824.91	2.9371	2.7077
5335066973	1296.68	866.71	1284.00	830.36	2.9809	2.6944
5335075306	1298.62	866.44	1280.61	839.74	2.9691	2.7182
5335083641	1299.54	858.39	1290.20	827.50	2.9585	2.7028
5335091972	1304.09	871.11	1284.03	837.14	2.9830	2.6995
5335100306	1298.21	863.71	1280.15	857.10	2.9796	2.7325
5335108640	1302.99	854.18	1281.10	840.47	2.9689	2.7233
5335116973	1303.30	858.76	1278.00	855.29	2.9874	2.7166
5335125305	1302.15	857.37	1282.75	849.23	2.9903	2.7244
5335133639	1307.23	860.85	1285.11	848.86	2.9820	2.7066
5335141972	1301.89	872.21	1284.82	853.77	3.0005	2.7110
5335150305	1298.83	854.27	1278.63	847.64	2.9666	2.6973
5335158642	1308.31	858.59	1276.13	845.07	2.9938	2.7114
5335166975	1303.86	869.18	1282.94	865.23	3.0231	2.7411
5335175308	1307.12	867.65	1280.58	847.48	3.0067	2.7182
5335183641	1301.85	872.96	1289.76	834.80	3.0146	2.6778
5335191974	1300.81	855.73	1287.51	861.39	2.9973	2.7444
5335200307	1304.73	857.35	1293.74	840.67	2.9696	2.6771
5335208640	1296.41	874.31	1289.85	842.88	2.9717	2.6913
5335216974	1301.98	862.47	1284.28	866.00	2.9649	2.7168
5335225307	1307.85	863.41	1290.52	876.05	2.9702	2.7249
5335233640	1330.90	890.57	1308.35	907.65	2.9684	2.7485
5335241974	1328.99	898.55	1296.76	908.62	2.9429	2.7124
5335250307	1331.50	910.61	1288.97	911.54	2.9844	2.7219
5335258640	1328.21	891.19	1303.44	898.98	2.9557	2.7112
5335266973	1330.81	902.51	1309.83	908.56	2.9743	2.7131
5335275307	1335.01	910.33	1313.31	898.81	2.9819	2.7075
5335283639	1336.71	899.76	1308.70	913.26	2.9731	2.7048
5335291976	1327.00	911.15	1310.56	916.64	2.9762	2.7056
5335300310	1328.49	919.45	1312.06	907.93	2.9894	2.6706
5335308643	1326.62	916.21	1312.35	916.73	2.9843	2.7008
5335316977	1325.23	911.27	1309.07	933.33	2.9695	2.7242
5335325310	1322.69	893.13	1318.02	889.85	2.9475	2.6407
5335333644	1324.88	904.23	1312.49	924.38	2.9512	2.7234
5335341978	1317.22	894.94	1316.78	905.32	2.9622	2.6882
5335350310	1327.11	902.25	1309.43	912.08	2.9755	2.7013
5335358644	1326.37	897.42	1321.92	896.11	2.9514	2.6754
5335366976	1324.00	904.79	1320.52	905.60	2.9658	2.7074
5335375310	1324.77	892.26	1320.27	894.69	2.9618	2.6632
5335383642	1319.45	904.40	1322.79	896.05	2.9666	2.6576
5335391977	1324.66	902.17	1326.94	896.13	2.9708	2.6625
5335400310	1328.91	921.47	1320.50	913.85	3.0086	2.6944
5335408642	1327.61	887.92	1315.39	917.80	2.9307	2.6953
5335416983	1322.33	896.83	1314.73	904.95	2.9526	2.6732
5335425316	1334.16	911.61	1321.66	900.47	2.9823	2.6629
5335433649	1366.23	932.38	1361.20	928.41	2.9470	2.7014
5335441982	1417.82	963.95	1417.86	961.55	2.9498	2.7149
5335450317	1394.83	972.44	1385.28	978.29	2.9731	2.6903
5335458649	1394.36	946.85	1390.86	981.03	2.9401	2.6763
5335466983	1392.71	968.01	1397.84	975.07	2.9715	2.6792
5335475315	1399.00	958.45	1398.82	989.41	2.9461	2.6884
5335483648	1401.08	975.35	1395.81	988.91	2.9758	2.7000
5335491982	1401.53	961.60	1402.29	976.59	2.9317	2.6642
5335500315	1401.56	970.77	1401.84	983.17	2.9582	2.6928
5335508648	1392.63	968.67	1398.61	992.03	2.9428	2.7076
5335516981	1398.37	957.40	1400.55	986.35	2.9397	2.7038
5335525314	1402.60	969.03	1403.06	980.54	2.9517	2.6949
5335533648	1407.91	961.37	1394.26	990.62	2.9379	2.6976
5335541980	1395.04	964.89	1392.88	982.88	2.9454	2.6893
5335550316	1402.66	962.78	1395.85	976.09	2.9308	2.6966
5335558650	1402.31	966.23	1395.08	978.10	2.9463	2.6881
5335566984	1404.23	959.32	1395.07	989.42	2.9308	2.7084
5335575317	1401.96	951.30	1387.13	985.86	2.9321	2.7001
5335583650	1402.14	962.81	1400.44	969.55	2.9474	2.7026
5335591984	1404.92	966.90	1401.82	976.58	2.9248	2.6859
5335600316	1402.88	966.30	1395.88	989.70	2.9359	2.6936
5335608650	1405.77	971.31	1398.78	964.66	2.9352	2.6650
5335616983	1403.29	962.46	1396.04	975.71	2.9389	2.6841
5335625316	1401.03	974.96	1392.25	981.05	2.9435	2.7076
5335633649	1402.36	963.62	1391.85	983.32	2.9474	2.7099
