t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5569239243	1499.10	507.79	1481.77	494.72	3.2832	2.9803
5569247577	1504.02	519.21	1487.80	504.86	3.2774	2.9890
5569255917	1492.16	541.35	1485.03	529.49	3.2225	2.9432
5569264251	1474.47	556.10	1461.61	551.45	3.2130	2.8930
5569272584	1475.01	808.74	1457.15	637.83	3.1544	2.8453
5569280915	NaN	NaN	1439.56	872.13	NaN	2.7330
5569289249	NaN	NaN	NaN	NaN	NaN	NaN
5569297582	NaN	NaN	1401.67	1334.21	NaN	2.7802
5569305915	NaN	NaN	NaN	NaN	NaN	NaN
5569314249	NaN	NaN	NaN	NaN	NaN	NaN
5569322582	NaN	NaN	NaN	NaN	NaN	NaN
5569330916	NaN	NaN	NaN	NaN	NaN	NaN
5569339249	NaN	NaN	NaN	NaN	NaN	NaN
5569347583	NaN	NaN	NaN	NaN	NaN	NaN
5569355916	NaN	NaN	NaN	NaN	NaN	NaN
5569364248	NaN	NaN	NaN	NaN	NaN	NaN
5569372581	NaN	NaN	1292.62	1191.46	NaN	2.6616
5569380914	NaN	NaN	1244.80	1105.18	NaN	2.7667
5569389252	NaN	NaN	1286.20	971.78	NaN	2.8704
5569397585	NaN	NaN	1277.95	874.63	NaN	2.8998
5569405919	1291.85	992.35	1288.46	805.53	3.1448	2.9099
5569414252	1287.96	893.96	1289.11	750.98	3.1786	2.8810
5569422585	1297.78	869.39	1291.08	765.80	3.2408	2.9254
5569430919	1297.52	805.39	1293.21	753.53	3.2209	2.8949
5569439252	1293.13	770.46	1285.98	731.63	3.2075	2.8711
5569447584	1280.02	796.08	1285.05	743.29	3.2430	2.9243
5569455918	1282.07	760.44	1284.08	726.88	3.2048	2.9163
5569464252	1293.00	811.73	1293.56	715.34	3.2794	2.8888
5569472584	1292.96	819.42	1272.41	754.09	3.2800	2.9615
5569480917	1292.19	796.58	1273.74	743.15	3.2521	2.9359
5569489251	1289.76	804.48	1279.79	746.74	3.2685	2.9341
5569497584	1292.35	824.38	1277.20	750.04	3.3117	2.9463
5569505917	1282.24	799.15	1277.63	760.54	3.2771	2.9910
5569514251	1286.38	791.32	1276.25	760.12	3.3037	2.9907
5569522589	1285.87	784.47	1279.26	729.29	3.3101	2.9470
5569530922	1293.47	792.00	1285.75	739.32	3.3016	2.9729
5569539255	1290.70	792.88	1291.69	747.97	3.3168	2.9884
