t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4877064439	1359.11	735.02	1355.93	747.03	3.7263	3.3211
4877072772	1363.51	747.93	1368.11	723.96	3.7364	3.2880
4877081106	1365.80	738.46	1364.75	719.33	3.7168	3.2934
4877089438	1366.51	741.96	1359.13	737.02	3.7311	3.3252
4877097772	1370.44	747.08	1360.04	730.85	3.7388	3.3179
4877106105	1367.68	744.68	1355.87	734.44	3.7616	3.3307
4877114438	1363.95	743.43	1358.45	721.90	3.7511	3.3286
4877122772	1367.00	733.54	1358.79	699.62	3.7383	3.2763
4877131105	1363.95	737.75	1356.83	726.20	3.7456	3.3369
4877139438	1366.93	741.45	1352.30	737.82	3.7444	3.3542
4877147772	1362.66	733.82	1345.68	746.80	3.7400	3.3773
4877156105	1365.29	737.70	1354.63	738.49	3.7576	3.3703
4877164438	1364.35	729.29	1350.41	745.75	3.7381	3.3755
4877172771	1366.31	737.29	1356.58	730.23	3.7571	3.3548
4877181109	1362.89	735.88	1353.60	730.96	3.7614	3.3638
4877189442	1364.81	745.55	1353.89	731.02	3.7797	3.3449
4877197776	1361.38	738.26	1344.24	726.54	3.7647	3.3642
4877206109	1359.39	734.64	1354.64	742.15	3.7713	3.3714
4877214442	1361.81	740.85	1355.51	739.01	3.7821	3.3785
4877222776	1357.83	737.89	1351.77	724.11	3.7926	3.3761
4877231109	1362.59	742.44	1345.28	711.69	3.8009	3.3576
4877239442	1313.73	740.15	1323.06	728.68	3.7860	3.3873
4877247776	1250.64	722.11	1232.90	706.52	3.8021	3.3831
4877256108	1297.17	725.68	1283.69	723.12	3.8090	3.3971
4877264441	1305.11	739.40	1294.46	725.66	3.7999	3.4085
4877272776	1290.05	734.92	1276.07	713.37	3.8095	3.3673
4877281109	1288.14	731.59	1276.44	727.92	3.8144	3.4377
4877289442	1283.83	737.17	1280.21	730.74	3.8261	3.4198
4877297776	1289.66	735.04	1275.72	727.93	3.8222	3.4116
4877306109	1283.64	736.03	1271.52	725.86	3.8170	3.4139
4877314446	1286.17	725.44	1283.49	726.36	3.8038	3.4363
4877322779	1281.64	726.82	1284.75	721.46	3.8316	3.4185
4877331114	1282.53	733.12	1270.46	735.28	3.8278	3.4339
4877339446	1284.33	738.05	1279.93	742.92	3.8325	3.4550
4877347780	1282.73	732.49	1281.90	736.64	3.8293	3.4224
4877356112	1282.95	738.81	1279.26	745.96	3.8372	3.4351
4877364446	1282.99	739.38	1277.62	740.00	3.8465	3.4301
4877372779	1280.08	733.10	1280.99	738.82	3.8425	3.4525
4877381113	1289.82	745.11	1280.14	740.67	3.8568	3.4359
4877389446	1284.48	738.45	1279.27	736.20	3.8694	3.4407
4877397779	1279.89	735.18	1272.87	736.71	3.8292	3.4514
4877406113	1280.75	740.79	1275.66	736.23	3.8554	3.4483
4877414446	1279.27	737.08	1277.63	741.67	3.8518	3.4380
4877422779	1284.54	735.10	1275.37	733.54	3.8612	3.4294
4877431112	1283.58	743.37	1278.87	734.01	3.8545	3.4571
4877439449	1280.46	734.97	1277.10	742.78	3.8490	3.4595
4877447782	1274.09	742.78	1271.62	734.69	3.8507	3.4279
4877456116	1274.73	740.44	1270.13	741.12	3.8499	3.4355
4877464449	1273.26	737.53	1277.82	746.42	3.8610	3.4622
4877472782	1277.63	742.27	1274.39	742.84	3.8593	3.4532
4877481116	1278.61	741.10	1268.88	744.56	3.8466	3.4427
4877489449	1278.98	741.88	1272.54	744.16	3.8609	3.4360
4877497783	1273.48	736.65	1268.89	746.45	3.8599	3.4472
4877506115	1282.59	750.43	1273.14	736.17	3.8587	3.4363
4877514448	1289.83	752.31	1280.75	762.86	3.8600	3.4509
4877522782	1267.61	754.41	1262.33	747.92	3.8572	3.4237
4877531114	1281.67	743.95	1276.35	747.80	3.8522	3.4379
4877539448	1281.73	753.34	1279.97	741.09	3.8562	3.4069
4877547782	1275.92	752.00	1277.10	754.16	3.8615	3.4216
4877556114	1279.54	744.78	1270.86	753.78	3.8476	3.4290
4877564448	1275.44	749.55	1274.33	752.74	3.8535	3.4189
4877572789	1274.52	750.19	1277.04	757.98	3.8547	3.4155
4877581123	1280.79	753.18	1274.22	746.15	3.8464	3.3946
4877589455	1283.27	749.09	1276.05	755.03	3.8418	3.4192
4877597788	1273.20	743.29	1273.18	759.53	3.8284	3.4265
4877606122	1279.34	747.98	1270.10	747.70	3.8519	3.4065
4877614455	1275.03	745.24	1276.57	754.35	3.8482	3.4245
4877622788	1277.38	749.78	1280.61	747.56	3.8416	3.4233
4877631122	1284.01	753.32	1272.72	754.88	3.8501	3.4293
4877639455	1279.22	754.35	1280.83	744.95	3.8530	3.4019
4877647788	1272.77	749.12	1282.84	750.26	3.8446	3.4053
4877656122	1273.32	749.43	1284.49	758.00	3.8445	3.4201
4877664455	1271.44	754.31	1280.48	751.50	3.8560	3.4251
4877672787	1278.53	748.33	1281.53	750.54	3.8430	3.4025
4877681120	1281.26	750.61	1287.77	750.85	3.8735	3.4213
4877689454	1271.68	747.05	1290.61	749.68	3.8592	3.4135
4877697787	1276.52	750.00	1284.81	751.21	3.8615	3.4142
4877706123	1276.56	751.40	1294.05	753.58	3.8585	3.4246
4877714456	1278.73	751.13	1285.94	755.49	3.8636	3.4244
4877722789	1268.95	749.54	1288.40	764.38	3.8556	3.4348
4877731123	1271.99	758.02	1288.10	773.81	3.8649	3.4636
4877739456	1274.47	750.73	1291.14	760.68	3.8437	3.4517
4877747789	1278.73	750.42	1294.32	758.75	3.8633	3.4478
4877756122	1273.57	753.91	1286.89	758.18	3.8510	3.4404
4877764455	1278.79	763.12	1290.29	758.12	3.8720	3.4677
4877772788	1274.90	757.51	1289.65	755.20	3.8599	3.4497
4877781122	1270.40	753.69	1289.57	753.79	3.8700	3.4380
4877789455	1279.95	758.64	1284.48	766.29	3.8600	3.4678
4877797788	1279.86	758.00	1288.14	750.09	3.8701	3.4393
4877806121	1269.72	754.48	1287.28	762.29	3.8702	3.4604
4877814455	1276.96	755.31	1287.65	761.74	3.8611	3.4541
