t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5474661992	1258.44	551.44	1248.12	549.50	3.1874	2.9681
5474670326	1260.57	553.63	1241.12	551.10	3.1991	2.9728
5474678659	1256.62	545.68	1245.45	547.89	3.1702	2.9672
5474686992	1259.10	567.19	1242.70	566.52	3.1716	2.9569
5474695326	1304.91	627.72	1292.05	610.01	3.1706	2.9553
5474703659	1299.24	643.44	1281.64	629.05	3.1545	2.9433
5474711991	1278.16	642.46	1258.80	631.75	3.1803	2.9315
5474720324	1292.43	631.16	1267.57	630.06	3.1794	2.9561
5474728657	1287.49	625.28	1274.42	634.57	3.1508	2.9228
5474736991	1281.50	634.54	1275.42	648.49	3.1435	2.9404
5474745325	1287.67	646.66	1275.67	661.81	3.1723	2.9561
5474753661	1283.52	643.98	1278.29	650.23	3.1621	2.9285
5474761994	1286.96	643.41	1282.57	657.06	3.1605	2.9391
5474770327	1291.75	653.09	1281.08	648.91	3.1785	2.9347
5474778661	1293.79	658.46	1288.27	645.70	3.1910	2.9577
5474786994	1295.17	657.65	1286.58	643.91	3.1912	2.9388
5474795328	1291.66	653.67	1281.33	630.48	3.1663	2.9234
5474803660	1291.58	656.39	1284.90	639.64	3.1807	2.9494
5474811993	1285.27	640.97	1283.42	640.14	3.1356	2.9298
5474820327	1280.59	693.63	1275.53	665.11	3.1986	2.9219
5474828660	1293.95	755.69	1279.19	690.20	3.2142	2.9196
5474836993	1292.84	725.15	1277.30	664.99	3.2001	2.9253
5474845326	1286.53	722.24	1285.79	659.37	3.2109	2.9187
5474853658	1285.88	729.36	1283.27	667.10	3.2009	2.9240
5474861992	1283.15	725.36	1284.45	664.90	3.2104	2.9189
5474870326	1288.93	723.15	1280.26	663.51	3.2013	2.9262
5474878659	1290.30	744.74	1285.70	665.77	3.2181	2.9302
5474886997	1292.25	727.54	1277.80	669.68	3.2041	2.9222
5474895329	1290.55	741.58	1282.19	662.69	3.2107	2.9248
5474903663	1293.28	742.48	1274.46	663.50	3.2338	2.9262
5474911996	1294.14	735.38	1278.92	672.62	3.2142	2.9400
5474920330	1295.45	728.66	1274.32	665.99	3.2221	2.9327
5474928663	1293.62	730.95	1276.76	665.63	3.2119	2.9290
5474936996	1288.32	739.04	1277.80	679.10	3.2469	2.9550
5474945330	1293.38	715.60	1271.58	682.13	3.2147	2.9321
5474953663	1291.13	743.26	1275.30	688.04	3.2603	2.9513
5474961996	1292.34	740.19	1281.22	692.10	3.2265	2.9632
5474970329	1296.69	751.92	1279.58	690.10	3.2582	2.9321
5474978661	1294.38	731.70	1284.37	673.69	3.2195	2.9477
5474986996	1288.36	741.28	1283.05	670.64	3.2424	2.9396
5474995329	1290.17	740.61	1280.65	685.71	3.2546	2.9525
5475003663	1296.29	738.76	1282.08	687.05	3.2424	2.9589
5475011998	1290.79	743.92	1276.40	690.80	3.2339	2.9627
5475020332	1286.18	727.10	1271.35	701.45	3.2272	2.9613
5475028666	1293.33	739.77	1276.86	701.63	3.2621	2.9420
5475036999	1296.41	735.70	1275.95	698.62	3.2455	2.9544
5475045332	1288.78	728.82	1275.47	701.29	3.2331	2.9462
5475053666	1291.86	737.77	1283.70	692.91	3.2532	2.9451
5475061998	1293.64	733.67	1277.65	697.32	3.2407	2.9571
5475070331	1285.18	734.89	1287.35	671.98	3.2221	2.9245
5475078665	1298.42	748.49	1280.31	666.34	3.2567	2.9281
5475086998	1291.98	725.87	1282.67	669.42	3.2121	2.9469
5475095331	1283.79	718.34	1271.16	677.47	3.2000	2.9404
5475103663	1293.39	726.40	1279.65	688.45	3.2288	2.9460
5475111997	1288.02	722.78	1279.35	687.65	3.2281	2.9407
5475120330	1296.57	728.72	1277.64	691.85	3.2420	2.9518
5475128664	1300.12	741.50	1273.43	700.07	3.2681	2.9930
5475136997	1291.41	705.79	1280.43	681.30	3.1887	2.9725
5475145335	1292.13	720.32	1279.79	674.28	3.2154	2.9563
5475153669	1294.26	729.37	1279.13	667.44	3.2325	2.9603
5475162002	1291.80	750.51	1277.26	673.23	3.2701	2.9451
5475170335	1299.31	749.18	1279.60	679.62	3.2722	2.9411
5475178669	1290.43	733.78	1286.70	701.65	3.2607	2.9776
5475187003	1287.15	737.92	1281.66	706.28	3.2681	2.9840
5475195336	1284.08	736.44	1278.66	710.27	3.2510	3.0164
5475203670	1297.68	751.50	1283.49	682.16	3.2662	2.9692
5475212003	1289.04	756.23	1287.79	685.32	3.2831	2.9495
5475220335	1289.14	732.27	1283.16	692.90	3.2330	2.9576
5475228668	1282.21	752.07	1279.13	705.17	3.2614	2.9682
5475237001	1201.27	710.88	1197.93	721.58	3.1942	2.9812
5475245333	1208.13	724.82	1207.20	720.40	3.2004	2.9407
5475253667	1250.20	740.76	1253.73	707.88	3.2010	2.9283
5475262001	1227.63	750.50	1219.20	709.60	3.2060	2.9329
5475270334	1221.36	737.26	1218.14	705.90	3.1782	2.9318
5475278673	1223.35	741.58	1214.79	699.38	3.1788	2.8991
5475287005	1211.01	740.65	1223.21	696.94	3.1603	2.8911
5475295339	1218.37	737.19	1224.91	708.14	3.1600	2.8895
5475303673	1222.15	746.59	1218.02	702.98	3.1698	2.8738
5475312005	1219.27	727.60	1220.41	709.43	3.1209	2.8702
5475320338	1216.31	720.67	1220.12	718.14	3.1084	2.8722
5475328672	1217.91	714.72	1225.52	712.48	3.1129	2.8506
5475337005	1217.07	710.44	1221.28	717.65	3.0870	2.8577
