t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4968799950	1308.79	742.14	1304.66	693.38	3.3161	2.9164
4968808284	1291.72	731.57	1297.11	683.00	3.2969	2.9150
4968816617	1286.93	710.02	1297.71	687.30	3.2587	2.9185
4968824951	1291.62	728.67	1293.96	704.57	3.3067	2.9508
4968833284	1296.40	724.43	1289.65	711.28	3.2856	2.9577
4968841617	1295.27	737.78	1304.48	699.48	3.3259	2.9421
4968849950	1291.32	741.13	1293.89	694.44	3.3197	2.9371
4968858284	1294.30	722.23	1293.83	707.26	3.2924	2.9639
4968866617	1293.47	743.69	1297.27	702.40	3.3299	2.9473
4968874949	1292.87	736.12	1298.50	700.49	3.3130	2.9179
4968883283	1295.78	737.72	1294.61	709.28	3.3081	2.9428
4968891616	1288.06	732.25	1295.54	706.36	3.3197	2.9559
4968899949	1287.61	703.99	1297.82	701.56	3.2549	2.9253
4968908283	1294.55	735.70	1302.38	695.66	3.3262	2.9342
4968916616	1295.04	731.36	1302.45	693.69	3.3081	2.9205
4968924949	1298.17	734.53	1296.39	696.48	3.3137	2.9453
4968933287	1302.65	748.35	1295.41	705.33	3.3316	2.9425
4968941620	1298.82	723.85	1296.80	703.68	3.2818	2.9247
4968949953	1296.46	723.80	1291.39	702.32	3.2925	2.9373
4968958286	1298.34	722.85	1291.15	717.17	3.2966	2.9645
4968966619	1277.25	724.45	1273.64	710.62	3.3062	2.9540
4968974952	1271.88	707.93	1266.72	695.53	3.3164	2.9620
4968983286	1288.09	705.45	1276.67	696.73	3.2769	2.9559
4968991619	1282.92	732.02	1273.78	698.25	3.3202	2.9553
4968999952	1273.43	722.85	1265.47	712.35	3.2932	2.9815
4969008286	1277.88	703.30	1276.24	698.64	3.2699	2.9688
4969016619	1283.99	719.34	1284.18	699.11	3.3093	2.9431
4969024952	1278.70	706.50	1271.84	702.98	3.2996	2.9762
