t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5355284120	1294.91	696.95	1290.91	678.97	3.6056	3.2226
5355292454	1293.12	690.07	1297.85	676.16	3.5849	3.1918
5355300787	1300.15	709.42	1296.97	691.74	3.6127	3.2202
5355309120	1301.16	712.84	1287.11	708.09	3.6161	3.2419
5355317452	1303.84	722.35	1289.96	715.80	3.6458	3.2553
5355325787	1309.25	719.48	1296.42	691.35	3.6384	3.2176
5355334120	1307.74	723.95	1284.78	700.08	3.6432	3.2328
5355342458	1303.73	720.68	1285.24	717.04	3.6372	3.2468
5355350791	1309.60	724.04	1287.24	708.24	3.6490	3.2461
5355359125	1305.14	723.61	1280.25	720.84	3.6359	3.2843
5355367458	1296.92	709.78	1283.61	704.93	3.6279	3.2435
5355375792	1303.00	719.49	1280.74	704.77	3.6368	3.2456
5355384124	1294.55	728.12	1287.33	697.23	3.6544	3.2538
5355392457	1299.11	725.07	1278.71	708.03	3.6537	3.2601
5355400790	1301.05	729.30	1283.02	689.04	3.6542	3.2397
5355409124	1299.62	720.36	1280.27	702.26	3.6655	3.2649
5355417457	1305.70	720.17	1278.65	665.33	3.6630	3.2009
5355425790	1296.55	743.92	1276.95	706.90	3.6730	3.2529
5355434123	1294.18	772.08	1276.51	760.26	3.6735	3.2805
5355442456	1304.27	763.04	1277.70	740.39	3.6801	3.2567
5355450790	1291.07	738.56	1275.75	742.90	3.6550	3.2858
5355459124	1293.77	750.13	1278.98	727.31	3.6852	3.2481
5355467456	1294.27	755.95	1273.29	758.35	3.6793	3.2965
5355475794	1295.62	751.86	1272.63	746.26	3.6753	3.2705
5355484127	1295.46	757.35	1274.71	759.48	3.6843	3.3161
5355492460	1291.52	764.35	1278.91	745.27	3.6904	3.2758
5355500793	1296.79	752.52	1268.70	756.42	3.6674	3.3026
5355509127	1302.69	763.40	1277.06	748.06	3.6886	3.2962
5355517460	1296.14	760.95	1274.72	751.49	3.6884	3.3071
5355525793	1297.70	758.32	1272.36	749.90	3.7016	3.3215
5355534127	1289.21	766.20	1276.67	753.45	3.7153	3.3311
5355542460	1293.53	772.85	1275.25	754.16	3.7147	3.3414
5355550792	1300.93	775.29	1277.27	746.89	3.7106	3.3115
5355559126	1297.14	763.81	1275.71	758.75	3.7100	3.3452
5355567459	1290.61	751.59	1272.89	748.69	3.7089	3.3218
5355575792	1290.31	752.87	1272.96	749.21	3.6950	3.3335
5355584126	1293.81	764.72	1280.44	744.38	3.7106	3.3297
5355592459	1297.63	753.83	1283.06	748.47	3.7012	3.3308
5355600794	1293.38	756.60	1285.10	755.77	3.7009	3.3540
5355609128	1297.37	754.57	1285.07	753.39	3.7114	3.3326
5355617461	1300.87	759.87	1293.16	734.92	3.7096	3.3103
5355625794	1290.85	752.34	1286.41	759.12	3.6895	3.3452
5355634127	1299.24	760.54	1285.63	746.28	3.7383	3.3320
5355642460	1299.09	760.34	1282.04	739.49	3.7048	3.3275
5355650793	1290.94	758.91	1292.98	737.44	3.7046	3.3239
5355659127	1295.52	757.79	1285.26	742.18	3.7056	3.3396
5355667460	1294.93	759.20	1278.98	741.19	3.7180	3.3425
5355675793	1294.51	773.34	1280.35	750.12	3.7456	3.3537
5355684127	1292.94	762.63	1290.24	747.08	3.7292	3.3400
5355692460	1295.89	749.24	1287.99	756.53	3.7237	3.3418
5355700793	1290.59	757.61	1278.78	753.16	3.7272	3.3489
5355709127	1297.00	768.39	1275.69	748.75	3.7424	3.3439
5355717459	1295.03	753.60	1275.64	753.36	3.7107	3.3523
5355725792	1289.89	767.16	1274.99	748.58	3.7375	3.3528
5355734136	1292.43	761.68	1276.05	743.21	3.7320	3.3449
5355742469	1294.02	761.49	1276.62	748.37	3.7428	3.3478
5355750802	1295.69	763.64	1278.39	759.75	3.7423	3.3642
5355759135	1297.56	759.04	1285.24	761.53	3.7278	3.3762
5355767468	1293.29	763.32	1276.99	755.21	3.7455	3.3734
5355775801	1293.86	767.68	1281.92	751.39	3.7650	3.3688
5355784135	1289.66	765.80	1284.78	747.78	3.7325	3.3507
5355792468	1294.88	774.65	1290.59	734.59	3.7487	3.3471
5355800800	1295.51	763.99	1273.12	737.36	3.7404	3.3625
5355809134	1295.39	764.85	1281.96	746.43	3.7544	3.3818
5355817467	1293.44	773.58	1273.39	755.58	3.7678	3.3939
5355825800	1285.62	765.41	1277.73	760.69	3.7534	3.4018
5355834133	1283.30	757.45	1266.36	743.27	3.7602	3.4015
5355842466	1291.47	758.43	1283.11	728.75	3.7632	3.3828
5355850800	1286.33	752.85	1274.33	748.49	3.7494	3.3928
5355859134	1288.42	775.31	1270.99	752.12	3.8047	3.4096
5355867469	1288.02	760.19	1265.29	747.12	3.7812	3.4011
5355875801	1287.93	750.81	1269.30	749.29	3.7532	3.3951
5355884135	1279.45	762.00	1266.31	752.13	3.7922	3.4206
5355892468	1284.90	762.69	1272.17	752.12	3.7994	3.4106
5355900801	1290.54	761.51	1273.99	726.51	3.7972	3.3899
5355909135	1290.04	766.06	1282.53	737.46	3.8013	3.4077
5355917467	1288.08	759.94	1279.55	726.78	3.7966	3.3896
5355925800	1282.48	757.84	1273.18	730.53	3.7802	3.4077
5355934135	1295.43	757.76	1278.38	728.60	3.7862	3.4053
5355942468	1285.50	759.95	1267.50	748.38	3.8093	3.4395
5355950801	1285.88	766.18	1283.14	729.33	3.7936	3.3925
5355959135	1285.57	759.03	1268.01	751.54	3.8060	3.4494
5355967468	1288.28	761.42	1281.67	726.41	3.7954	3.3929
5355975801	1284.32	769.17	1281.65	746.06	3.8164	3.4098
5355984135	1283.96	752.72	1276.70	749.43	3.7968	3.4139
5355992467	1280.84	754.15	1273.37	756.13	3.8024	3.4120
5356000804	1282.27	750.36	1286.04	745.57	3.7986	3.4221
