t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5080794258	1278.50	709.39	1263.63	652.39	3.5624	3.0920
5080802592	1255.93	690.06	1254.96	638.97	3.5687	3.1042
5080810924	1294.49	709.18	1284.29	644.29	3.5544	3.0902
5080819258	1288.94	708.39	1285.99	640.55	3.5316	3.0730
5080827590	1288.84	727.37	1287.52	650.48	3.5787	3.0865
5080835923	1281.85	711.79	1283.70	659.93	3.5395	3.0917
5080844257	1287.75	715.82	1278.85	656.24	3.5481	3.1000
5080852590	1289.02	708.77	1282.85	658.79	3.5574	3.0874
5080860924	1289.96	719.54	1285.06	654.34	3.5635	3.0942
5080869260	1289.63	712.54	1284.72	666.57	3.5470	3.0910
5080877593	1286.58	719.33	1276.29	663.74	3.5500	3.1064
5080885927	1286.04	721.89	1283.32	665.89	3.5719	3.1116
5080894260	1287.21	716.07	1283.48	677.26	3.5502	3.1141
5080902593	1290.39	695.97	1282.55	667.45	3.5254	3.1030
5080910925	1293.36	713.10	1280.57	677.54	3.5443	3.1120
5080919259	1290.90	724.90	1285.35	665.94	3.5784	3.1124
5080927592	1283.44	711.69	1281.36	655.51	3.5446	3.0881
5080935925	1276.68	712.39	1278.84	651.15	3.5574	3.0814
5080944259	1286.34	702.59	1280.71	653.51	3.5372	3.1059
5080952592	1288.35	716.32	1279.29	650.72	3.5671	3.0795
5080960925	1286.86	710.48	1278.46	646.40	3.5617	3.0897
5080969259	1287.22	732.87	1279.79	653.46	3.5929	3.1037
5080977592	1281.35	699.77	1279.25	657.11	3.5490	3.1208
5080985926	1286.84	713.24	1275.39	664.85	3.5439	3.1305
5080994259	1297.08	751.74	1276.01	714.40	3.5546	3.1485
5081002597	1290.76	734.80	1272.37	723.52	3.5610	3.1924
5081010931	1294.01	725.61	1270.11	733.78	3.5553	3.2368
5081019264	1288.00	746.60	1273.87	727.11	3.5765	3.2079
5081027597	1296.84	736.20	1278.32	706.88	3.5649	3.1689
5081035930	1292.80	750.28	1277.69	713.80	3.5843	3.1894
5081044264	1292.87	743.39	1278.07	714.28	3.5733	3.2000
5081052597	1290.58	734.18	1282.09	704.28	3.5706	3.1829
5081060930	1292.98	738.74	1280.15	712.45	3.5790	3.1891
