t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5351667365	1541.56	687.25	1543.76	621.41	3.4367	3.0509
5351675704	1411.39	697.14	1407.17	630.40	3.4477	3.0206
5351684036	1321.72	707.29	1317.93	636.03	3.4104	3.0102
5351692370	1286.66	683.01	1268.00	643.55	3.3385	3.0070
5351700703	1329.00	699.34	1302.46	649.92	3.3827	3.0212
5351709036	1312.09	704.05	1293.49	659.12	3.3886	3.0290
5351717370	1304.93	708.87	1259.26	670.02	3.4005	3.0156
5351725703	1299.37	716.83	1274.00	670.12	3.4078	3.0240
5351734036	1307.89	727.81	1276.33	666.71	3.4358	3.0063
5351742370	1295.99	723.16	1272.74	670.44	3.4089	3.0196
5351750702	1300.67	727.64	1272.07	670.49	3.4295	3.0146
5351759035	1300.09	720.25	1272.75	668.10	3.4103	3.0290
5351767370	1301.04	717.28	1272.02	662.88	3.4000	3.0223
5351775703	1292.06	716.76	1271.75	667.38	3.4056	3.0068
5351784036	1291.77	700.31	1274.12	669.29	3.3919	3.0033
5351792369	1296.89	714.20	1274.43	666.71	3.4076	3.0083
5351800706	1297.07	712.01	1278.66	666.89	3.4304	3.0123
5351809039	1293.61	707.91	1275.71	662.24	3.4133	3.0126
5351817372	1294.55	707.96	1278.33	663.85	3.4207	3.0260
5351825706	1291.76	714.32	1265.00	669.66	3.4189	3.0199
5351834038	1288.49	706.14	1278.21	668.05	3.4098	3.0191
5351842371	1290.53	717.82	1277.77	666.49	3.4355	3.0167
5351850705	1298.00	716.61	1280.78	672.18	3.4094	3.0237
5351859038	1300.89	720.33	1286.30	656.26	3.4434	3.0195
5351867371	1294.18	718.76	1281.74	653.50	3.4370	3.0333
5351875705	1303.25	728.24	1277.90	646.51	3.4328	3.0215
5351884038	1294.87	748.73	1277.36	687.28	3.4100	3.0520
5351892371	1293.21	753.66	1276.73	670.64	3.4386	3.0240
5351900706	1291.64	713.62	1283.21	682.04	3.3879	3.0551
5351909038	1293.87	729.44	1280.20	687.33	3.4053	3.0641
5351917370	1293.37	751.82	1286.42	689.19	3.4597	3.0629
5351925705	1295.62	751.71	1288.00	681.61	3.4464	3.0587
5351934044	1293.94	744.49	1293.04	666.95	3.4455	3.0519
5351942377	1290.18	732.67	1283.53	687.61	3.4457	3.0797
5351950711	1295.13	731.04	1286.81	676.48	3.4497	3.0753
5351959045	1296.84	735.54	1285.56	680.85	3.4515	3.0890
5351967378	1295.31	743.24	1279.79	698.95	3.4662	3.1465
5351975712	1296.42	743.26	1283.72	701.13	3.4798	3.1333
5351984045	1297.19	735.99	1280.40	683.75	3.4683	3.0994
5351992377	1291.26	744.60	1279.29	700.17	3.4833	3.1511
5352000711	1296.80	738.62	1289.18	678.58	3.4854	3.1112
5352009044	1295.72	743.08	1285.49	689.77	3.4877	3.1330
5352017377	1294.74	748.00	1286.53	705.86	3.5264	3.1724
5352025711	1303.03	740.80	1284.90	707.21	3.5090	3.1707
5352034044	1291.10	733.86	1285.66	719.19	3.5013	3.2037
5352042377	1290.11	729.83	1285.57	704.37	3.5085	3.1889
5352050711	1293.94	742.45	1285.95	691.73	3.5307	3.1687
5352059044	1291.29	720.14	1283.15	710.32	3.5003	3.2088
5352067380	1293.13	742.09	1279.98	704.22	3.5332	3.1989
5352075714	1293.98	746.00	1278.46	732.44	3.5337	3.2651
5352084046	1292.07	740.13	1278.79	737.17	3.5392	3.2751
5352092379	1288.04	738.85	1280.65	736.31	3.5494	3.2574
5352100712	1292.85	742.23	1279.24	742.67	3.5623	3.2616
5352109045	1289.36	736.57	1287.73	726.08	3.5518	3.2606
5352117378	1294.41	740.20	1285.25	716.87	3.5760	3.2429
5352125713	1300.33	728.79	1284.04	720.22	3.5586	3.2619
5352134046	1294.67	746.43	1276.45	715.02	3.5919	3.2739
5352142379	1288.19	738.09	1277.90	697.34	3.5680	3.2288
5352150713	1292.19	745.83	1278.78	707.54	3.6020	3.2400
5352159046	1289.55	731.41	1278.55	718.24	3.5805	3.2536
5352167378	1294.71	744.38	1267.56	744.72	3.6081	3.3074
5352175712	1286.88	744.55	1275.55	747.71	3.6173	3.3110
5352184045	1287.95	758.06	1283.31	737.86	3.6270	3.3109
5352192378	1290.21	731.80	1282.02	745.51	3.5990	3.3411
5352200717	1288.22	747.79	1278.64	739.79	3.6319	3.3159
5352209050	1286.33	744.50	1273.42	748.52	3.6226	3.3443
5352217383	1287.77	740.08	1273.61	741.14	3.6287	3.3307
5352225717	1298.57	750.38	1272.62	741.84	3.6450	3.3299
5352234050	1294.73	746.48	1270.88	731.27	3.6480	3.3119
5352242383	1291.00	736.88	1266.53	736.11	3.6430	3.3248
5352250717	1289.66	735.80	1272.70	728.69	3.6488	3.3340
5352259049	1288.80	736.58	1270.97	725.12	3.6446	3.3288
5352267382	1291.72	744.61	1265.01	732.12	3.6552	3.3509
5352275716	1291.40	745.12	1272.61	753.78	3.6707	3.3878
5352284049	1290.13	743.08	1277.00	742.91	3.6627	3.3689
5352292382	1286.66	737.50	1281.60	741.30	3.6625	3.3754
5352300715	1285.21	742.79	1275.10	747.33	3.6802	3.4097
5352309049	1288.06	744.45	1274.99	745.57	3.6709	3.4056
5352317382	1287.65	743.47	1277.17	731.43	3.6840	3.3703
5352325719	1294.19	748.72	1272.73	738.72	3.6807	3.3764
5352334053	1289.73	743.11	1276.96	754.08	3.6791	3.4011
5352342384	1288.98	746.16	1280.94	745.95	3.6667	3.3935
5352350717	1289.51	751.35	1271.58	736.47	3.6872	3.3512
5352359051	1290.35	749.41	1274.43	733.28	3.6901	3.3750
5352367384	1259.88	774.95	1250.81	777.60	3.6707	3.3743
5352375717	1179.55	889.68	1192.33	871.28	3.7003	3.3592
5352384051	1181.67	950.52	1179.99	940.12	3.6998	3.3705
5352392385	1168.94	993.66	1167.68	967.98	3.6815	3.3760
5352400717	1154.20	1024.60	1172.56	1002.03	3.6875	3.3604
5352409051	1170.93	1005.28	1173.73	978.13	3.6727	3.3469
5352417384	1157.14	1007.70	1165.91	978.14	3.6720	3.3464
5352425717	1155.74	1026.67	1175.18	989.31	3.6682	3.3217
5352434051	1156.66	1027.76	1168.18	995.28	3.6517	3.3190
5352442384	1158.64	1025.62	1166.99	995.83	3.6358	3.2894
5352450717	1157.03	1036.61	1158.25	995.75	3.6467	3.3053
5352459056	1156.47	1034.24	1163.27	997.50	3.6233	3.2958
5352467389	1166.98	1042.91	1159.44	1005.99	3.6485	3.3195
5352475722	1164.11	1037.06	1157.68	1001.13	3.6387	3.2845
5352484056	1151.83	1034.40	1163.50	995.39	3.6156	3.2586
5352492389	1157.60	1034.09	1159.87	1003.87	3.6034	3.2850
5352500721	1155.96	1035.97	1161.21	992.30	3.6093	3.2573
5352509054	1160.15	1037.57	1165.12	995.33	3.6111	3.2502
5352517388	1160.49	1032.94	1160.27	992.96	3.6048	3.2489
5352525721	1157.76	1023.52	1158.17	989.36	3.5998	3.2525
5352534055	1165.08	1033.12	1155.15	994.25	3.6022	3.2490
5352542388	1164.14	1029.09	1166.86	995.40	3.5948	3.2450
5352550721	1167.85	1036.44	1160.69	987.92	3.6092	3.2439
5352559055	1162.33	1039.63	1165.85	995.14	3.6211	3.2337
5352567388	1161.01	1037.08	1156.19	992.65	3.6079	3.2235
5352575721	1157.33	1030.14	1154.09	1002.59	3.5930	3.2458
5352584055	1158.43	1028.69	1160.90	996.59	3.5881	3.2234
5352592392	1160.49	1026.41	1163.75	993.25	3.5914	3.2407
5352600725	1155.81	1032.50	1151.81	986.77	3.5863	3.2307
5352609059	1159.28	1027.06	1157.88	999.42	3.5967	3.2481
5352617392	1170.06	1025.20	1161.46	997.33	3.6041	3.2429
5352625725	1174.05	1033.41	1153.79	1000.16	3.6175	3.2203
5352634059	1119.47	1030.16	1123.27	1013.40	3.5944	3.2612
5352642392	1047.72	998.82	1044.60	969.53	3.6084	3.2310
5352650724	1075.83	999.62	1084.89	974.81	3.5830	3.2423
5352659058	1099.45	1016.13	1092.63	973.95	3.5995	3.2554
5352667392	1078.22	1004.48	1078.59	977.31	3.6011	3.2506
5352675724	1079.32	1004.34	1074.10	977.48	3.6027	3.2412
5352684058	1069.41	1010.95	1070.80	982.86	3.6100	3.2499
5352692391	1072.46	1010.28	1072.17	986.35	3.6082	3.2739
5352700724	1070.33	1009.67	1076.44	985.68	3.6190	3.2702
5352709058	1078.71	1006.45	1074.63	1004.17	3.6185	3.2704
5352717393	1075.14	1005.48	1071.19	1002.93	3.6315	3.2894
5352725726	1069.65	1004.81	1076.89	996.85	3.6243	3.2878
5352734060	1073.04	1008.12	1071.78	1004.06	3.6299	3.2934
5352742393	1073.47	1004.96	1076.33	994.87	3.6186	3.2954
5352750726	1071.50	1012.68	1077.75	1009.79	3.6314	3.3078
5352759059	1078.38	1012.55	1076.00	988.58	3.6472	3.2889
5352767392	1065.95	1015.40	1064.47	994.44	3.6400	3.3114
5352775725	1068.94	1013.26	1063.91	994.00	3.6421	3.3049
5352784059	1069.15	1011.93	1071.36	978.15	3.6547	3.2871
5352792392	1065.59	1012.30	1070.58	989.09	3.6288	3.3123
5352800726	1067.01	1008.18	1077.61	977.47	3.6273	3.2944
5352809059	1075.45	1011.89	1076.25	988.74	3.6450	3.2909
5352817393	1066.95	1009.18	1071.29	992.34	3.6586	3.3039
5352825725	1071.63	1008.48	1067.01	1003.63	3.6535	3.3210
5352834059	1069.39	1019.72	1076.94	999.31	3.6616	3.3031
5352842391	1071.00	1019.28	1075.51	993.97	3.6492	3.3039
5352850730	1063.52	1016.28	1071.90	984.72	3.6435	3.3077
5352859063	1065.83	1014.40	1079.58	983.50	3.6451	3.3017
5352867397	1067.34	1012.59	1079.44	982.21	3.6451	3.3116
5352875730	1060.07	1014.02	1082.95	969.94	3.6498	3.2811
5352884063	1059.35	1011.41	1084.15	974.99	3.6370	3.3025
5352892397	1066.63	1014.66	1076.74	977.93	3.6522	3.2945
5352900730	1066.12	1014.07	1079.78	993.95	3.6452	3.3209
5352909063	1067.19	1015.65	1086.67	994.48	3.6408	3.3110
5352917397	1053.91	1017.97	1086.71	998.11	3.6339	3.3132
5352925730	1012.59	995.56	1031.21	967.74	3.6449	3.2896
5352934062	960.41	967.58	987.70	941.70	3.6409	3.2953
5352942396	995.15	983.42	1006.54	949.13	3.6340	3.2945
5352950729	995.99	986.54	1006.95	950.77	3.6371	3.3168
5352959062	991.56	986.09	1004.56	949.15	3.6520	3.3174
5352967396	985.92	975.93	1003.53	954.82	3.6510	3.3106
