t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4626975296	1265.56	901.53	1267.48	892.61	3.5067	3.2139
4626983629	1279.28	880.72	1277.27	886.11	3.5071	3.2584
4626991963	1304.77	779.38	1313.82	772.32	3.5063	3.2374
4627000295	1254.28	698.26	1300.18	651.92	3.4957	3.1306
4627008628	1271.48	716.63	1286.30	663.39	3.4943	3.1224
4627016962	1283.34	736.48	1291.03	735.37	3.5115	3.2261
4627025295	1292.14	725.41	1291.11	682.48	3.4959	3.1577
4627033628	1285.40	709.03	1301.69	663.56	3.5060	3.1434
4627041962	1286.03	702.44	1293.49	679.57	3.5071	3.1681
4627050295	1291.98	725.88	1299.83	669.99	3.5460	3.1716
4627058628	1292.58	716.25	1295.20	702.27	3.5493	3.2056
4627066961	1286.85	725.08	1296.93	706.22	3.5363	3.2210
4627075295	1292.66	717.80	1292.36	693.18	3.5473	3.2033
4627083627	1294.05	718.92	1291.42	696.69	3.5496	3.2349
4627091966	1292.08	718.23	1295.36	683.19	3.5555	3.2017
4627100299	1289.11	703.47	1288.41	705.47	3.5452	3.2381
4627108632	1282.11	718.56	1284.20	718.96	3.5880	3.2774
4627116966	1289.03	726.66	1283.52	704.62	3.5948	3.2554
4627125299	1293.80	713.83	1285.62	700.82	3.5614	3.2416
4627133632	1289.06	717.28	1293.51	717.90	3.5825	3.2900
4627141966	1293.83	724.68	1292.47	716.71	3.6011	3.2858
4627150299	1296.40	716.98	1281.70	692.28	3.5981	3.2420
4627158632	1287.12	713.31	1289.46	717.00	3.5897	3.2867
4627166964	1291.14	720.18	1286.32	712.73	3.6064	3.2834
4627175298	1294.11	710.62	1277.80	720.54	3.6029	3.3118
4627183631	1286.24	726.82	1277.88	704.93	3.6319	3.2719
4627191964	1281.13	722.22	1284.99	701.02	3.6404	3.2794
4627200298	1289.33	720.79	1288.93	702.29	3.6233	3.2790
4627208631	1288.43	728.59	1282.47	708.22	3.6454	3.2815
4627216969	1296.31	717.58	1274.46	733.61	3.6124	3.3562
4627225303	1288.72	722.56	1285.93	710.59	3.6401	3.3020
4627233636	1289.65	723.85	1287.03	727.64	3.6336	3.3584
4627241969	1288.87	728.85	1283.59	724.13	3.6696	3.3293
4627250302	1299.95	743.56	1286.38	730.75	3.6727	3.3361
4627258635	1293.67	723.64	1282.14	742.17	3.6417	3.3584
4627266968	1294.42	734.27	1284.08	726.36	3.6720	3.3314
4627275302	1297.33	724.93	1283.18	730.46	3.6529	3.3573
4627283635	1293.92	735.30	1283.79	730.57	3.6875	3.3547
4627291968	1292.29	733.22	1281.68	726.63	3.6642	3.3416
4627300302	1286.85	721.22	1278.69	734.45	3.6589	3.3752
4627308635	1287.07	723.13	1287.67	718.93	3.6605	3.3230
4627316968	1292.80	730.02	1292.72	724.70	3.6681	3.3462
4627325302	1296.93	735.15	1287.18	721.59	3.6816	3.3519
4627333634	1289.50	731.72	1283.51	720.97	3.6984	3.3561
4627341967	1290.50	734.97	1283.47	724.85	3.6904	3.3580
4627350306	1299.99	739.26	1288.53	718.39	3.7037	3.3471
4627358639	1297.60	736.49	1287.76	717.99	3.6967	3.3621
4627366972	1299.77	741.32	1298.76	659.49	3.7032	3.2522
4627375306	1291.92	740.28	1290.75	700.93	3.7125	3.3404
4627383639	1297.57	736.12	1288.39	696.30	3.6909	3.3124
4627391972	1293.51	721.22	1284.83	713.30	3.6676	3.3482
4627400306	1295.76	738.71	1296.73	712.51	3.6970	3.3701
4627408639	1301.84	741.05	1291.26	710.89	3.6893	3.3542
4627416971	1294.57	734.48	1286.37	718.26	3.6890	3.3730
4627425305	1301.04	736.74	1281.83	734.85	3.7065	3.4055
4627433638	1299.50	726.33	1293.11	717.85	3.6903	3.3926
4627441971	1294.40	720.66	1283.55	735.26	3.6863	3.3987
4627450305	1294.94	727.78	1280.70	731.41	3.7084	3.3904
4627458638	1296.56	720.58	1276.66	733.02	3.6811	3.4167
4627466971	1300.25	739.49	1284.83	714.70	3.7081	3.3761
4627475305	1296.00	734.65	1293.22	726.04	3.7093	3.4107
4627483642	1295.27	729.42	1286.43	739.81	3.6856	3.4178
4627491975	1295.06	729.98	1288.10	725.01	3.6814	3.3949
4627500308	1298.66	739.89	1298.26	732.60	3.6992	3.4049
4627508641	1375.29	774.81	1365.01	772.40	3.7009	3.4153
4627516974	1365.12	793.50	1361.54	790.64	3.6955	3.4302
4627525308	1334.65	778.88	1345.25	783.41	3.6939	3.4108
4627533641	1350.50	772.75	1348.71	780.86	3.6631	3.4029
4627541974	1352.21	778.38	1349.90	782.39	3.6659	3.3706
4627550308	1355.26	771.47	1347.41	780.46	3.6496	3.3773
4627558641	1350.98	777.09	1341.53	792.11	3.6347	3.3855
4627566974	1347.86	789.02	1340.83	785.42	3.6424	3.3667
4627575308	1344.18	782.36	1344.59	782.30	3.6251	3.3327
4627583640	1346.98	782.90	1341.26	775.76	3.6206	3.3313
4627591973	1343.80	779.92	1343.79	788.48	3.6145	3.3249
4627600307	1353.58	782.24	1345.54	779.43	3.5985	3.2887
4627608643	1347.05	776.92	1350.36	790.67	3.5878	3.3018
4627616976	1346.97	771.72	1349.45	791.91	3.5680	3.2868
4627625310	1350.57	773.15	1352.79	792.39	3.5640	3.2656
4627633643	1345.95	781.66	1346.96	795.49	3.5553	3.2643
4627641976	1345.03	773.12	1348.28	799.88	3.5592	3.2588
4627650310	1350.85	780.77	1349.57	771.27	3.5414	3.2174
4627658643	1343.71	770.92	1350.13	774.69	3.5354	3.2170
4627666975	1348.45	783.67	1344.56	781.25	3.5426	3.2338
4627675309	1344.74	776.17	1350.33	790.39	3.5205	3.2410
4627683642	1353.04	778.38	1350.63	774.17	3.5242	3.1903
4627691975	1348.22	772.78	1364.23	754.34	3.5096	3.1446
4627700309	1347.99	780.14	1355.82	777.62	3.5100	3.1909
4627708642	1343.09	775.01	1349.85	779.85	3.4961	3.1993
4627716975	1345.69	776.66	1349.34	774.27	3.5085	3.1901
4627725309	1351.09	781.71	1352.89	775.70	3.5118	3.1964
4627733642	1347.06	786.68	1347.50	775.90	3.5133	3.1825
4627741980	1347.05	785.29	1351.55	766.94	3.5097	3.1659
4627750313	1343.55	781.95	1351.79	782.69	3.5085	3.1837
4627758646	1402.52	788.20	1424.96	801.75	3.4828	3.1939
4627766979	1477.83	835.87	1470.92	826.46	3.5197	3.1790
4627775312	1422.38	808.78	1430.61	816.70	3.5002	3.1799
4627783646	1416.81	804.03	1434.72	820.17	3.5074	3.1870
4627791979	1431.69	811.50	1457.82	813.69	3.4838	3.1727
4627800312	1439.26	810.35	1446.82	832.13	3.4970	3.2120
4627808646	1436.31	809.03	1456.38	812.36	3.4885	3.1909
4627816979	1432.92	810.30	1447.60	828.34	3.5015	3.2118
4627825311	1436.99	822.59	1448.91	824.13	3.5243	3.1911
4627833645	1434.37	815.80	1445.71	828.00	3.4925	3.2161
4627841978	1430.27	816.15	1446.96	834.42	3.5177	3.2272
4627850311	1433.54	815.88	1448.04	834.71	3.5051	3.2254
4627858645	1433.30	815.18	1448.67	826.56	3.4910	3.2094
4627866978	1441.05	812.17	1452.20	821.77	3.5109	3.1947
4627875317	1435.38	821.48	1448.34	827.52	3.5141	3.2175
4627883651	1436.45	821.63	1458.85	817.40	3.5111	3.2155
4627891984	1436.93	818.16	1462.40	831.79	3.5271	3.1896
4627900317	1430.02	825.55	1454.90	837.46	3.5457	3.2361
4627908650	1432.17	816.47	1459.06	821.18	3.5215	3.1944
4627916983	1431.24	816.75	1450.41	838.68	3.5190	3.2290
4627925316	1432.29	820.83	1455.66	843.11	3.5339	3.2340
4627933650	1432.20	809.73	1455.19	845.12	3.5206	3.2486
4627941983	1438.31	821.47	1452.88	834.78	3.5267	3.2315
4627950316	1434.21	825.32	1450.73	831.43	3.5385	3.2298
4627958650	1433.98	823.61	1453.83	829.29	3.5469	3.2234
4627966983	1434.58	827.72	1449.71	820.14	3.5376	3.1874
4627975316	1435.12	830.13	1455.40	820.52	3.5511	3.2064
4627983650	1501.57	840.00	1514.48	807.53	3.5311	3.1582
4627991982	1580.38	863.90	1579.28	834.83	3.5279	3.1979
4628000315	1569.98	864.34	1579.32	836.55	3.5359	3.1948
4628008653	1539.36	846.60	1554.04	838.70	3.5382	3.1910
4628016986	1543.61	855.12	1567.24	831.71	3.5494	3.1755
4628025319	1564.04	853.37	1565.57	855.93	3.5297	3.1941
4628033653	1558.72	850.12	1559.65	869.09	3.5109	3.2092
4628041986	1560.13	855.82	1568.20	867.17	3.5467	3.2121
4628050319	1559.16	851.07	1564.23	862.21	3.5466	3.1864
4628058653	1557.65	863.08	1561.88	865.84	3.5514	3.1854
4628066986	1552.41	855.31	1561.05	868.80	3.5423	3.1922
4628075318	1561.03	851.69	1560.89	881.25	3.5273	3.1984
4628083652	1562.15	857.31	1552.16	884.43	3.5339	3.2046
4628091985	1552.43	856.78	1565.75	874.76	3.5407	3.1787
4628100318	1558.22	855.74	1564.61	877.89	3.5281	3.1780
4628108652	1566.05	848.12	1567.80	871.52	3.5119	3.1707
4628116985	1559.70	849.18	1563.55	879.00	3.5110	3.1802
4628125318	1553.59	860.97	1561.97	867.05	3.5196	3.1633
4628133656	1555.22	839.75	1555.20	855.57	3.4907	3.1485
4628141989	1556.36	852.92	1561.70	845.19	3.5072	3.1337
4628150322	1562.98	862.74	1559.16	859.26	3.5055	3.1615
4628158655	1559.30	855.10	1557.85	846.51	3.4954	3.1417
4628166988	1559.19	853.55	1557.25	854.69	3.4905	3.1545
4628175321	1555.27	858.49	1553.84	838.81	3.4907	3.1241
4628183655	1554.39	854.22	1560.93	845.00	3.4682	3.1341
4628191988	1554.43	858.14	1551.67	837.58	3.4748	3.1338
4628200321	1557.97	857.76	1553.13	834.16	3.4779	3.1086
4628208655	1559.28	849.33	1558.39	854.35	3.4872	3.1575
4628216988	1555.18	855.78	1552.27	853.21	3.4640	3.1227
4628225321	1551.93	854.65	1553.76	851.83	3.4809	3.1401
4628233655	1553.81	859.17	1548.98	862.65	3.4652	3.1388
4628241987	1557.49	851.67	1553.09	862.20	3.4790	3.1517
4628250320	1558.75	861.61	1551.51	843.31	3.4671	3.1348
4628258654	1550.34	854.69	1562.64	838.78	3.4713	3.1076
4628266994	1550.14	857.87	1563.37	831.85	3.4624	3.0966
4628275327	1556.67	855.52	1554.77	838.65	3.4735	3.1019
4628283660	1549.88	861.25	1557.79	837.26	3.4552	3.1096
4628291994	1549.25	858.61	1560.78	834.32	3.4533	3.1055
4628300327	1551.08	860.72	1559.12	841.15	3.4674	3.1023
4628308660	1573.62	864.46	1578.01	837.27	3.4573	3.1325
4628316994	1620.78	806.07	1637.09	787.80	3.4596	3.0955
