t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4593399516	1283.49	646.41	1281.38	606.50	3.3981	3.1070
4593407850	1283.74	652.05	1289.29	619.45	3.3960	3.1284
4593416183	1284.74	647.61	1283.12	624.13	3.4004	3.1417
4593424516	1287.15	657.91	1283.82	623.47	3.4308	3.1211
4593432849	1279.44	652.52	1288.08	627.69	3.4106	3.1357
4593441182	1283.98	649.89	1285.60	617.76	3.4273	3.1217
4593449516	1282.73	649.73	1284.66	615.65	3.3984	3.1136
4593457849	1287.70	664.40	1292.62	623.81	3.4407	3.1131
4593466182	1280.95	657.88	1276.51	622.59	3.4358	3.1242
4593474515	1285.61	643.49	1272.26	616.55	3.4003	3.1102
4593482849	1285.44	670.91	1268.61	611.28	3.4557	3.0937
4593491183	1290.22	666.05	1275.17	612.07	3.4462	3.0906
4593499515	1287.85	657.94	1279.30	609.14	3.4552	3.0903
4593507848	1289.96	661.80	1275.67	617.06	3.4491	3.0897
4593516181	1289.01	661.87	1274.34	608.94	3.4594	3.0841
4593524514	1308.99	697.61	1282.61	651.22	3.4687	3.0945
4593532853	1303.70	699.97	1279.05	651.33	3.4555	3.0898
4593541186	1303.05	699.92	1284.24	638.38	3.5065	3.0815
4593549520	1305.80	699.65	1293.81	651.01	3.4798	3.1208
4593557853	1300.69	686.06	1302.52	642.10	3.4628	3.0824
4593566186	1300.91	700.89	1301.21	644.13	3.5166	3.0816
4593574520	1305.84	705.13	1305.73	651.92	3.5057	3.1102
4593582853	1303.47	669.52	1296.68	656.15	3.4447	3.1221
4593591186	1301.16	674.91	1292.52	653.76	3.4444	3.1095
4593599518	1301.18	690.36	1301.36	657.05	3.4706	3.1238
4593607852	1301.69	692.29	1305.08	665.49	3.4944	3.1301
4593616185	1301.42	697.69	1298.87	662.41	3.4902	3.1349
4593624518	1296.21	676.42	1290.80	658.79	3.4538	3.1141
4593632852	1297.91	696.33	1303.88	653.54	3.5048	3.1120
4593641185	1292.47	679.94	1295.60	659.67	3.4639	3.1186
4593649518	1292.17	693.92	1295.69	645.66	3.5056	3.0976
4593657852	1298.06	678.97	1302.42	654.50	3.4540	3.1150
4593666189	1292.88	693.42	1297.45	654.76	3.4875	3.1263
4593674522	1306.41	706.59	1295.33	659.13	3.5116	3.1194
4593682855	1305.64	712.03	1302.77	648.29	3.5323	3.1072
4593691188	1303.70	704.28	1298.36	649.16	3.5132	3.1029
4593699522	1299.72	707.91	1290.54	643.15	3.5240	3.1057
4593707855	1296.14	712.86	1279.69	635.14	3.5172	3.0816
4593716188	1299.37	747.62	1276.35	656.29	3.5148	3.0821
4593724521	1309.69	750.14	1277.11	692.87	3.4974	3.1177
4593732855	1305.40	728.20	1273.11	673.02	3.5217	3.0925
4593741188	1300.52	731.29	1271.89	681.70	3.5224	3.1101
4593749521	1301.56	734.50	1279.24	677.73	3.5057	3.0925
4593757854	1301.52	737.37	1275.79	696.04	3.5165	3.1211
4593766187	1304.20	734.79	1274.57	686.88	3.4988	3.1288
4593774520	1297.40	740.48	1278.98	693.73	3.5114	3.1211
4593782854	1304.42	746.11	1284.75	688.37	3.5376	3.1026
4593791187	1299.23	733.37	1286.08	705.81	3.4922	3.1546
4593799524	1296.84	731.41	1283.38	717.98	3.5035	3.1818
4593807857	1296.51	741.52	1291.95	710.17	3.5104	3.1537
4593816190	1302.37	736.07	1281.43	714.79	3.5053	3.1578
4593824524	1295.87	739.24	1280.49	712.58	3.5165	3.1561
4593832857	1294.81	729.25	1288.05	721.25	3.4985	3.1624
4593841189	1298.82	740.46	1284.33	710.02	3.5057	3.1560
4593849522	1294.46	728.06	1274.99	743.80	3.4982	3.2371
4593857856	1287.40	744.71	1274.22	750.32	3.5183	3.2245
4593866189	1292.95	726.35	1276.61	743.05	3.4969	3.2039
4593874522	1287.79	733.06	1283.68	724.27	3.4912	3.1737
4593882856	1289.62	732.42	1276.33	726.70	3.4796	3.1794
4593891189	1289.14	736.10	1274.25	731.96	3.5046	3.2073
4593899522	1290.66	737.31	1291.49	719.90	3.5063	3.1548
4593907856	1282.44	722.20	1283.88	703.08	3.4562	3.1307
4593916189	1290.17	743.98	1280.77	720.64	3.5153	3.1747
4593924527	1281.44	731.05	1282.59	727.20	3.4851	3.1810
4593932859	1280.75	731.94	1273.52	737.21	3.4944	3.1878
4593941193	1268.42	721.06	1266.35	730.02	3.4692	3.1417
4593949527	1296.09	735.59	1279.53	755.54	3.4815	3.2162
4593957859	1278.59	751.02	1265.99	685.08	3.5140	3.0828
4593966193	1284.11	737.83	1288.41	727.39	3.4814	3.1524
4593974526	1281.81	733.95	1270.28	719.58	3.4625	3.1331
4593982859	1286.13	733.68	1275.83	727.66	3.4724	3.1633
4593991193	1286.81	739.65	1273.10	707.57	3.5056	3.1074
4593999526	1287.34	737.34	1276.19	706.25	3.4890	3.1094
4594007859	1287.99	755.83	1279.23	704.89	3.5297	3.1087
4594016192	1295.15	752.85	1276.46	692.44	3.5243	3.0908
4594024525	1292.05	732.49	1270.75	676.12	3.4960	3.0735
4594032859	1288.64	741.74	1287.80	700.59	3.5032	3.1099
4594041192	1289.34	739.88	1285.39	710.72	3.5016	3.1463
4594049526	1290.90	732.95	1286.90	715.72	3.4962	3.1558
4594057864	1292.05	734.80	1281.62	709.57	3.4978	3.1426
4594066198	1282.06	740.51	1288.59	696.00	3.5123	3.1199
4594074532	1286.33	739.87	1283.09	703.08	3.5189	3.1243
4594082863	1296.48	753.30	1289.78	705.09	3.5464	3.1517
4594091197	1290.14	735.52	1281.53	720.83	3.5302	3.1874
4594099530	1283.28	737.54	1282.75	709.21	3.5173	3.1733
4594107863	1280.03	726.34	1279.27	739.98	3.4948	3.2353
4594116197	1286.34	740.31	1284.99	682.54	3.5281	3.1255
4594124530	1292.17	742.72	1284.29	685.28	3.5229	3.1314
4594132864	1286.66	740.54	1273.01	732.18	3.5187	3.2313
4594141197	1282.40	737.06	1273.29	725.12	3.5181	3.2184
4594149530	1286.08	728.05	1281.15	713.35	3.5128	3.1998
4594157864	1284.84	742.87	1282.04	702.99	3.5396	3.1546
4594166196	1284.52	722.50	1280.16	678.95	3.5114	3.1472
4594174529	1287.73	732.55	1273.90	693.01	3.5390	3.1685
4594182862	1288.17	736.78	1268.60	706.19	3.5537	3.1913
4594191201	1294.79	739.40	1274.05	695.38	3.5320	3.1949
4594199534	1285.12	731.65	1276.41	709.37	3.5459	3.2149
4594207867	1290.59	738.92	1282.96	707.56	3.5690	3.2109
4594216201	1284.97	726.91	1283.73	721.41	3.5527	3.2347
4594224534	1287.04	723.47	1277.04	736.89	3.5392	3.2503
4594232867	1284.58	731.75	1280.49	738.16	3.5670	3.2412
4594241201	1287.39	730.57	1288.67	739.89	3.5486	3.2796
4594249533	1284.51	737.38	1284.91	741.99	3.5577	3.2614
4594257867	1278.18	724.50	1286.16	740.60	3.5538	3.2741
4594266200	1291.38	731.73	1281.65	738.61	3.5558	3.2641
4594274533	1285.70	734.45	1279.06	744.79	3.5790	3.2671
4594282867	1287.49	734.04	1282.93	744.43	3.5814	3.2926
4594291200	1285.54	729.93	1286.04	737.69	3.5756	3.2913
4594299533	1285.41	743.72	1277.91	741.70	3.5877	3.2923
4594307866	1289.15	725.87	1269.54	721.54	3.5685	3.2750
4594316205	1287.42	739.76	1270.79	710.10	3.5976	3.2587
4594324538	1284.96	738.65	1274.41	706.74	3.5927	3.2442
4594332870	1286.43	736.79	1262.59	731.78	3.6114	3.2916
4594341204	1283.31	733.57	1266.56	720.54	3.5934	3.2651
4594349537	1286.05	736.31	1258.85	737.63	3.5883	3.3064
4594357870	1283.05	732.56	1266.07	747.21	3.5975	3.2899
4594366204	1281.50	730.41	1270.93	744.79	3.5920	3.2963
4594374537	1286.36	730.61	1271.51	739.88	3.6005	3.2888
4594382871	1279.18	736.64	1283.07	728.71	3.6109	3.2629
4594391204	1281.42	725.34	1276.86	744.50	3.5775	3.2871
4594399537	1279.60	735.16	1281.01	748.16	3.5955	3.2729
4594407871	1276.72	736.51	1281.08	750.40	3.5953	3.2790
4594416202	1280.26	729.01	1277.84	742.27	3.5873	3.2786
4594424536	1285.14	730.55	1286.50	730.34	3.5983	3.2478
4594432870	1284.93	737.10	1279.99	703.35	3.5898	3.2021
4594441203	1287.35	744.66	1280.42	680.43	3.6174	3.1593
4594449539	1284.16	738.08	1277.85	699.38	3.5724	3.1873
4594457873	1285.47	734.97	1273.27	701.83	3.5736	3.1936
4594466206	1287.57	735.70	1274.25	696.90	3.5539	3.1551
