t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4545323399	1062.66	585.93	1073.49	562.00	3.6321	3.2561
4545331732	1060.81	576.79	1077.65	557.09	3.6302	3.2415
4545340065	1124.16	600.41	1140.91	571.02	3.6187	3.2401
4545348398	1270.93	666.19	1259.22	600.60	3.6768	3.2480
4545356732	1279.94	676.38	1280.35	611.41	3.7028	3.2591
4545365066	1237.93	651.21	1231.87	591.74	3.6962	3.2086
4545373398	1263.40	663.31	1267.30	584.37	3.6887	3.2327
4545381732	1269.52	674.34	1283.16	584.64	3.6749	3.2088
4545390064	1276.87	679.09	1284.74	632.32	3.6322	3.2096
4545398397	1275.57	690.54	1274.59	656.41	3.6099	3.1788
4545406731	1282.29	711.51	1273.90	685.34	3.5918	3.1785
4545415064	1300.46	744.02	1283.19	751.54	3.5885	3.2067
4545423397	1275.31	794.59	1254.86	777.02	3.5540	3.2025
4545431736	1263.92	793.70	1270.28	743.39	3.5563	3.1637
4545440069	1268.55	794.83	1276.54	762.12	3.5946	3.2027
4545448403	1254.95	783.23	1250.91	788.95	3.6190	3.2606
4545456736	1258.12	782.98	1266.08	762.36	3.5962	3.2097
4545465068	1265.33	780.33	1265.64	768.71	3.6141	3.2406
4545473401	1264.85	791.56	1262.66	778.16	3.6309	3.2665
4545481735	1259.07	774.97	1270.49	768.71	3.6268	3.2524
4545490069	1257.80	765.94	1272.41	780.11	3.6173	3.2874
4545498401	1265.30	779.37	1273.69	771.63	3.6519	3.2747
4545506735	1264.64	778.13	1270.45	776.38	3.6489	3.2694
4545515068	1265.99	760.78	1265.52	755.75	3.6545	3.2409
4545523401	1262.94	771.37	1261.22	758.57	3.6684	3.2655
4545531735	1267.43	764.62	1251.34	763.86	3.6687	3.2854
4545540068	1262.87	766.72	1261.10	774.13	3.6800	3.3083
4545548400	1261.62	765.34	1261.79	769.20	3.6949	3.3071
4545556739	1262.04	768.39	1268.23	762.83	3.7092	3.3115
4545565072	1260.91	758.97	1256.78	764.76	3.6974	3.3157
4545573406	1260.94	762.70	1258.07	758.63	3.7037	3.2959
4545581739	1257.75	768.14	1254.12	752.64	3.7121	3.3016
4545590072	1259.94	768.12	1246.87	763.96	3.7168	3.3337
4545598405	1259.17	764.95	1249.24	768.17	3.7253	3.3510
4545606739	1264.98	766.07	1249.51	760.55	3.7253	3.3422
4545615072	1253.49	762.62	1251.06	767.58	3.7234	3.3436
4545623405	1256.89	759.22	1257.56	764.25	3.7262	3.3625
4545631738	1255.32	760.76	1261.09	754.52	3.7251	3.3226
4545640071	1263.76	762.27	1258.83	751.11	3.7388	3.3333
4545648404	1257.82	759.56	1257.46	765.73	3.7365	3.3567
4545656738	1256.09	752.43	1262.92	747.86	3.7238	3.3306
4545665071	1260.89	763.03	1258.15	753.63	3.7494	3.3451
4545673404	1268.38	758.92	1249.93	766.63	3.7420	3.3502
4545681738	1268.21	766.71	1254.98	766.99	3.7575	3.3733
4545690075	1292.81	741.02	1281.87	755.14	3.7317	3.3857
4545698409	1281.34	751.80	1268.55	762.68	3.7487	3.3778
4545706742	1286.46	755.18	1264.18	756.33	3.7377	3.3618
4545715074	1278.56	751.55	1275.31	753.43	3.7421	3.3579
4545723407	1283.06	754.80	1273.00	742.12	3.7408	3.3462
4545731741	1276.96	755.22	1274.53	767.61	3.7573	3.3734
4545740074	1283.39	744.80	1277.03	776.76	3.7385	3.3947
4545748407	1286.24	748.00	1278.84	757.34	3.7530	3.3655
4545756741	1283.67	755.54	1277.04	751.63	3.7628	3.3774
4545765074	1284.88	747.88	1271.36	754.08	3.7620	3.3978
4545773407	1284.18	747.90	1273.06	739.40	3.7680	3.3601
4545781741	1280.58	750.70	1272.75	748.09	3.7609	3.3779
4545790073	1281.67	754.08	1276.91	763.70	3.7730	3.4035
4545798406	1279.16	756.46	1280.35	767.85	3.7779	3.4054
4545806740	1286.40	753.82	1278.49	761.63	3.7704	3.3985
4545815073	1290.88	750.49	1278.99	765.07	3.7623	3.4051
4545823412	1284.49	752.06	1280.09	772.10	3.7723	3.4176
4545831745	1278.89	747.75	1279.11	775.52	3.7672	3.4296
4545840078	1285.69	749.12	1277.54	752.98	3.7653	3.3829
4545848411	1279.84	740.54	1273.48	748.42	3.7718	3.3992
4545856745	1277.31	743.69	1263.19	757.01	3.7733	3.4125
4545865078	1273.65	755.10	1276.03	757.64	3.7872	3.4224
4545873410	1266.57	752.74	1269.15	780.31	3.7723	3.4544
4545881743	1273.78	741.13	1278.25	761.09	3.7831	3.4077
4545890077	1277.67	746.83	1278.92	758.69	3.7785	3.4250
4545898410	1282.81	746.59	1282.08	757.12	3.7875	3.4241
4545906744	1278.26	742.72	1282.75	754.02	3.7790	3.4284
4545915077	1280.93	747.44	1280.60	759.91	3.7947	3.4217
4545923410	1282.79	751.60	1281.71	766.97	3.7896	3.4254
4545931743	1279.00	746.72	1274.34	768.19	3.7731	3.4099
4545940077	1280.01	757.18	1278.86	759.82	3.8002	3.4202
4545948411	1280.40	752.31	1274.59	769.07	3.7872	3.4337
4545956747	1280.38	755.73	1276.44	770.66	3.7943	3.4167
4545965081	1284.40	750.02	1282.26	769.74	3.7770	3.4234
4545973414	1280.23	747.03	1279.51	760.44	3.7879	3.3999
4545981747	1280.77	751.28	1276.12	759.90	3.7797	3.4133
4545990081	1275.40	751.96	1276.65	761.87	3.7805	3.4090
4545998414	1279.78	746.92	1285.41	771.31	3.7731	3.4104
4546006747	1274.70	748.11	1275.75	749.10	3.7780	3.3681
4546015081	1277.55	746.87	1280.11	754.28	3.7601	3.3848
4546023414	1274.23	748.57	1277.01	759.34	3.7877	3.4077
4546031747	1279.68	756.86	1278.14	767.73	3.7898	3.3952
4546040080	1281.62	743.26	1272.26	760.74	3.7750	3.3983
4546048413	1272.49	737.00	1282.15	743.93	3.7398	3.3594
4546056746	1275.70	748.18	1273.45	738.33	3.7532	3.3312
4546065080	1278.09	744.76	1274.21	745.80	3.7545	3.3529
4546073413	1278.27	746.66	1278.71	729.59	3.7442	3.3154
4546081749	1274.51	750.89	1277.78	739.90	3.7447	3.3300
4546090083	1268.29	744.08	1267.15	737.58	3.7229	3.3061
4546098416	1282.76	740.60	1283.91	730.36	3.7051	3.2944
4546106749	1279.54	754.51	1276.84	743.05	3.7295	3.3039
4546115082	1278.14	741.28	1283.23	749.15	3.7017	3.3056
4546123415	1275.14	733.75	1282.37	746.77	3.6933	3.3189
4546131748	1274.79	741.58	1277.43	744.72	3.6771	3.2932
4546140082	1288.75	747.11	1283.26	711.02	3.6839	3.2304
4546148415	1277.12	745.98	1274.75	729.34	3.6774	3.2556
4546156749	1280.00	729.53	1275.37	737.18	3.6457	3.2704
4546165082	1276.62	736.70	1265.74	726.46	3.6439	3.2393
4546173415	1283.46	738.73	1277.27	711.68	3.6360	3.1901
4546181748	1276.71	740.76	1268.80	728.63	3.6295	3.2340
4546190082	1282.19	730.94	1265.61	737.63	3.5964	3.2296
4546198414	1286.15	736.37	1267.73	726.28	3.6080	3.2146
4546206747	1285.58	739.15	1267.92	728.61	3.6187	3.2082
4546215086	1283.43	740.57	1271.02	744.94	3.5970	3.2248
4546223419	1289.63	746.32	1269.94	743.76	3.6012	3.2081
4546231752	1280.69	740.69	1266.55	750.33	3.5878	3.2159
4546240086	1284.69	743.61	1266.31	742.27	3.5833	3.1895
4546248419	1280.42	745.52	1273.77	745.32	3.5780	3.1981
4546256752	1279.79	733.00	1277.87	738.56	3.5295	3.1639
4546265086	1293.66	739.97	1269.42	733.46	3.5545	3.1554
4546273418	1286.17	746.57	1272.28	735.00	3.5661	3.1510
4546281752	1281.72	735.17	1263.45	740.85	3.5370	3.1630
4546290085	1283.85	736.16	1266.52	716.27	3.5214	3.1216
4546298418	1270.07	736.78	1268.04	718.72	3.5141	3.1297
4546306751	1273.21	731.31	1262.28	703.83	3.5018	3.0904
4546315085	1276.12	735.02	1271.52	704.04	3.4799	3.1118
4546323418	1275.11	732.54	1269.02	717.32	3.4790	3.1017
4546331751	1275.01	738.63	1275.78	701.55	3.4927	3.0838
4546340085	1281.80	751.09	1278.96	676.17	3.5047	3.0231
4546348424	1278.28	734.47	1273.54	728.49	3.4608	3.0998
4546356756	1274.19	739.82	1274.39	680.97	3.4652	2.9846
4546365090	1291.09	753.29	1276.88	738.64	3.4903	3.1167
4546373423	1286.68	733.06	1281.32	707.89	3.4402	3.0522
4546381756	1283.83	731.49	1279.96	682.88	3.4480	2.9910
4546390089	1279.28	743.72	1274.46	704.10	3.4492	3.0384
4546398423	1279.61	731.34	1277.36	688.30	3.4350	3.0064
4546406757	1278.37	726.11	1275.14	690.58	3.4240	3.0089
4546415090	1286.26	747.87	1281.83	693.77	3.4400	2.9948
4546423423	1279.69	725.67	1279.42	675.92	3.3974	2.9801
4546431756	1282.97	738.16	1276.95	693.03	3.3994	2.9903
4546440088	1282.94	722.90	1277.63	688.73	3.3844	2.9824
4546448422	1288.83	739.91	1284.34	688.07	3.4047	2.9849
4546456755	1284.86	735.31	1278.75	683.95	3.3900	2.9610
4546465088	1288.18	737.19	1273.87	679.56	3.3838	2.9494
4546473422	1288.32	736.50	1279.32	684.87	3.3752	2.9493
4546481758	1289.52	726.68	1272.36	689.48	3.3551	2.9456
4546490092	1288.57	730.22	1273.12	700.06	3.3641	2.9514
4546498425	1283.67	732.79	1275.27	691.29	3.3634	2.9465
4546506758	1287.44	739.74	1274.79	693.45	3.3726	2.9413
4546515090	1286.82	741.02	1275.61	698.17	3.3595	2.9471
4546523424	1284.65	733.91	1271.25	689.05	3.3581	2.9188
4546531758	1278.64	731.16	1272.88	692.68	3.3513	2.9113
4546540090	1280.56	731.40	1272.00	692.12	3.3506	2.9458
4546548424	1278.10	748.31	1271.28	678.71	3.3681	2.9177
4546556757	1276.80	740.04	1267.52	674.43	3.3531	2.9031
4546565090	1276.73	742.20	1271.33	678.25	3.3669	2.9251
4546573424	1281.15	753.22	1274.86	680.52	3.3630	2.9202
4546581757	1281.09	727.03	1275.95	698.69	3.3403	2.9463
4546590090	1289.01	733.93	1275.42	686.54	3.3228	2.9146
4546598423	1282.06	724.36	1270.05	685.32	3.3086	2.9265
4546606762	1289.54	735.23	1278.22	680.77	3.3426	2.9093
4546615096	1281.28	741.23	1275.44	683.29	3.3552	2.8940
4546623429	1285.63	750.07	1275.24	691.85	3.3888	2.9384
4546631762	1279.61	734.74	1272.99	690.12	3.3364	2.9105
4546640095	1285.34	734.59	1268.65	687.95	3.3552	2.9226
4546648429	1281.53	742.19	1267.25	682.55	3.3683	2.9317
4546656762	1281.63	721.10	1268.95	674.98	3.3155	2.9086
4546665095	1283.58	727.69	1271.13	680.39	3.3165	2.9278
4546673429	1285.16	736.15	1265.86	685.47	3.3416	2.9285
4546681761	1271.35	724.69	1259.23	673.08	3.3152	2.9229
4546690094	1275.23	725.14	1262.00	685.87	3.3327	2.9214
4546698428	1274.94	730.05	1260.32	701.94	3.3325	2.9570
4546706761	1272.31	723.88	1259.93	686.74	3.3373	2.9238
4546715094	1276.48	738.28	1261.03	693.37	3.3651	2.9479
4546723428	1274.76	724.32	1262.69	704.21	3.3333	2.9719
4546731761	1279.41	725.82	1266.46	689.46	3.3342	2.9487
4546740100	1269.32	724.38	1269.57	694.00	3.3275	2.9628
4546748433	1272.78	725.84	1272.93	692.37	3.3365	2.9649
4546756766	1275.05	720.09	1272.97	686.66	3.3039	2.9618
4546765098	1280.76	728.48	1276.34	677.07	3.3423	2.9649
4546773432	1287.95	739.23	1271.78	683.23	3.3691	2.9875
4546781765	1276.97	736.96	1268.55	728.19	3.3741	3.0572
4546790098	1284.21	733.28	1270.08	703.50	3.3556	3.0206
4546798431	1279.32	722.31	1267.25	704.66	3.3698	3.0011
4546806765	1273.10	701.60	1260.79	700.55	3.3369	3.0073
4546815098	1270.21	716.96	1267.51	689.67	3.3467	2.9964
4546823432	1275.03	722.41	1263.72	699.97	3.3770	3.0112
4546831765	1282.29	739.20	1262.45	703.98	3.4053	3.0192
4546840097	1275.43	732.03	1267.22	692.97	3.3903	3.0227
4546848431	1285.27	747.63	1259.39	684.44	3.4357	3.0132
4546856764	1282.30	719.16	1272.92	699.74	3.3802	3.0623
4546865098	1273.68	730.84	1268.97	701.50	3.4293	3.0572
4546873434	1286.93	740.39	1275.44	690.78	3.4332	3.0377
4546881768	1282.82	730.33	1280.88	685.25	3.4342	3.0485
4546890101	1288.69	737.91	1274.33	703.45	3.4361	3.0783
4546898435	1280.69	740.55	1267.05	678.97	3.4487	3.0448
4546906768	1274.98	738.15	1269.05	681.63	3.4538	3.0668
4546915101	1276.62	726.95	1268.92	701.94	3.4607	3.0941
4546923434	1278.73	734.71	1271.44	675.78	3.4657	3.0490
4546931767	1280.32	727.66	1272.05	690.50	3.4559	3.0782
4546940100	1281.67	722.50	1274.54	700.05	3.4588	3.0916
4546948434	1270.79	728.07	1277.45	709.04	3.4622	3.1230
4546956767	1277.55	732.35	1270.27	712.53	3.4883	3.1381
4546965100	1283.04	743.54	1276.87	726.04	3.5216	3.1730
4546973433	1277.60	736.21	1279.91	712.68	3.5096	3.1463
4546981767	1284.86	728.47	1283.74	724.15	3.4955	3.1723
4546990101	1278.27	737.27	1271.13	745.57	3.5247	3.1985
4546998438	1283.09	735.43	1274.59	726.47	3.5241	3.1998
4547006771	1275.84	732.48	1272.98	720.39	3.5289	3.1641
4547015104	1275.07	738.56	1276.75	713.59	3.5383	3.1731
4547023437	1276.08	733.70	1271.71	715.73	3.5343	3.1841
4547031771	1273.73	732.95	1280.14	702.92	3.5362	3.1659
4547040104	1283.04	739.86	1278.86	687.41	3.5552	3.1199
4547048437	1267.92	744.11	1281.58	697.18	3.5444	3.1549
4547056771	1220.91	748.70	1221.24	730.67	3.5452	3.2027
4547065104	1183.68	742.35	1180.24	704.47	3.5250	3.1479
4547073438	1237.84	751.95	1225.58	717.37	3.5392	3.1620
4547081770	1220.57	747.03	1214.13	738.04	3.5228	3.2089
4547090103	1212.15	759.23	1201.56	738.16	3.5499	3.2073
4547098436	1215.05	741.40	1213.15	722.07	3.5059	3.1528
4547106770	1215.83	752.38	1208.00	720.25	3.5140	3.1418
4547115104	1212.62	750.91	1204.58	750.29	3.5258	3.1970
4547123436	1215.05	743.68	1205.61	754.96	3.5121	3.1804
4547131776	1206.49	747.48	1212.68	737.01	3.5051	3.1544
4547140109	1216.90	749.58	1203.57	737.40	3.5121	3.1574
4547148442	1208.25	754.72	1214.93	730.03	3.4968	3.1513
4547156776	1220.86	743.83	1213.09	743.40	3.4970	3.1419
4547165108	1210.87	747.83	1205.13	746.07	3.4766	3.1514
4547173441	1210.37	749.74	1210.94	723.97	3.4717	3.0931
4547181775	1213.42	744.41	1206.30	718.83	3.4509	3.0938
4547190108	1204.78	743.01	1204.30	716.02	3.4456	3.0811
4547198442	1207.15	734.99	1203.06	724.94	3.4289	3.0913
4547206775	1212.37	737.63	1204.63	695.34	3.4308	3.0472
4547215108	1205.29	737.03	1204.29	708.09	3.4369	3.0747
4547223441	1209.37	740.23	1211.16	695.35	3.4238	3.0269
4547231775	1217.89	744.58	1206.71	709.69	3.4323	3.0667
4547240109	1210.71	739.28	1207.96	696.42	3.4374	3.0347
4547248440	1219.21	750.10	1206.39	700.08	3.4457	3.0485
4547256774	1213.94	747.56	1206.65	713.75	3.4496	3.0667
4547265110	1198.91	743.78	1205.33	726.76	3.4158	3.0776
4547273443	1148.65	796.73	1140.61	785.06	3.4669	3.1339
4547281777	1155.37	831.63	1145.08	820.12	3.4591	3.1145
4547290110	1178.92	802.46	1177.02	807.56	3.4306	3.1210
4547298443	1168.01	794.14	1164.10	790.58	3.4370	3.1205
4547306777	1159.79	804.37	1160.06	804.97	3.4485	3.1120
4547315110	1162.28	820.34	1161.40	797.60	3.4759	3.1091
4547323443	1163.37	811.33	1160.66	794.59	3.4621	3.1019
4547331775	1163.54	818.76	1158.38	785.37	3.4575	3.0981
4547340109	1164.84	810.21	1158.52	817.25	3.4590	3.1743
4547348442	1165.44	806.91	1155.29	795.82	3.4531	3.1238
4547356776	1167.00	810.33	1157.42	809.29	3.4698	3.1585
4547365109	1167.25	820.08	1154.26	801.70	3.4721	3.1427
4547373442	1163.89	820.23	1157.82	793.76	3.4827	3.1300
4547381776	1158.77	818.29	1162.66	776.84	3.4956	3.0911
4547390109	1158.95	819.51	1157.66	808.68	3.4839	3.1597
4547398447	1158.78	809.51	1161.30	812.55	3.4626	3.1545
4547406780	1159.28	823.88	1166.28	811.43	3.5131	3.1550
4547415113	1157.99	820.88	1163.23	805.11	3.4842	3.1423
4547423446	1154.59	813.46	1164.37	812.95	3.4888	3.1658
4547431780	1156.59	823.33	1161.94	807.89	3.4963	3.1429
4547440113	1164.60	827.08	1158.36	800.87	3.5163	3.1403
4547448447	1158.07	822.44	1159.82	821.86	3.5036	3.1759
4547456779	1147.21	826.42	1150.68	810.82	3.4921	3.1608
4547465113	1149.06	814.41	1163.37	813.97	3.4979	3.1588
4547473446	1159.55	817.50	1167.53	809.35	3.4887	3.1566
4547481779	1139.14	820.51	1145.44	806.11	3.5042	3.1409
4547490112	1044.89	829.15	1055.40	817.35	3.5173	3.1427
4547498445	1035.65	815.93	1034.03	807.78	3.4925	3.1548
4547506778	1077.19	831.14	1081.26	809.78	3.5089	3.1442
4547515112	1057.41	823.04	1064.02	810.56	3.5092	3.1642
4547523450	1049.22	820.12	1059.73	808.78	3.4948	3.1435
4547531784	1052.03	824.63	1060.07	809.02	3.5171	3.1311
4547540117	1053.57	827.16	1058.62	808.70	3.5149	3.1498
4547548450	1047.42	816.57	1062.65	804.84	3.4905	3.1339
4547556783	1057.73	830.84	1057.16	811.42	3.5230	3.1478
4547565116	1051.47	826.25	1061.15	811.46	3.5054	3.1435
4547573450	1052.15	820.62	1066.40	802.20	3.4959	3.1394
4547581783	1055.37	831.35	1062.70	812.87	3.5090	3.1484
4547590116	1048.67	825.92	1060.92	797.79	3.4908	3.1267
4547598449	1050.37	822.78	1054.95	806.43	3.4964	3.1553
4547606782	1052.10	823.50	1064.32	811.37	3.4974	3.1641
4547615116	1044.92	818.94	1057.65	811.07	3.5078	3.1579
4547623450	1049.94	823.32	1055.77	802.58	3.5057	3.1500
4547631782	1051.68	824.35	1050.15	812.56	3.4991	3.1701
4547640116	1049.16	822.30	1055.23	800.06	3.4929	3.1294
4547648448	1043.30	826.45	1061.57	804.75	3.5102	3.1505
4547656789	1049.77	828.77	1057.24	805.80	3.5173	3.1520
4547665122	1044.16	826.89	1057.47	808.58	3.4847	3.1618
4547673455	1045.78	825.05	1054.91	817.13	3.4930	3.1608
4547681788	1042.60	816.49	1051.70	816.43	3.4928	3.1546
4547690122	1041.47	823.94	1048.61	811.25	3.4937	3.1635
