t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4681051535	1026.51	699.63	1035.29	614.48	3.6632	3.1400
4681059868	1083.86	688.67	1101.68	644.27	3.6315	3.1823
4681068202	1243.54	706.82	1240.01	672.16	3.6068	3.1880
4681076535	1312.23	712.98	1306.01	670.62	3.6248	3.1641
4681084868	1305.89	720.37	1274.99	674.93	3.6494	3.1625
4681093206	1261.84	710.41	1262.18	663.83	3.6516	3.1253
4681101539	1306.07	716.32	1290.52	651.42	3.6389	3.1150
4681109873	1307.36	717.78	1291.34	685.60	3.6297	3.1738
4681118205	1304.85	703.00	1293.77	675.33	3.6132	3.1492
4681126538	1302.23	715.39	1295.49	683.57	3.6287	3.1496
4681134873	1310.89	713.13	1295.22	682.28	3.6333	3.1618
4681143207	1310.01	715.32	1298.51	674.79	3.6377	3.1534
4681151538	1303.25	718.24	1299.36	690.57	3.6429	3.1819
4681159873	1309.87	715.27	1300.29	703.54	3.6333	3.2235
4681168205	1304.03	722.04	1303.06	700.52	3.6425	3.2033
4681176538	1309.90	716.40	1304.19	673.40	3.6260	3.1766
4681184871	1309.11	728.22	1301.65	696.74	3.6591	3.2188
4681193206	1303.33	714.63	1302.37	692.67	3.6376	3.2149
4681201537	1299.76	716.01	1310.05	689.53	3.6350	3.2199
4681209872	1307.56	712.23	1310.41	703.58	3.6460	3.2559
4681218206	1301.18	715.47	1312.70	671.72	3.6477	3.2161
4681226545	1296.79	724.09	1309.60	671.80	3.6627	3.2085
4681234878	1303.93	725.22	1313.35	673.60	3.6890	3.2200
4681243212	1297.13	711.30	1311.59	660.99	3.6483	3.2080
4681251545	1300.83	712.41	1310.23	665.08	3.6613	3.2155
4681259878	1307.86	715.92	1303.57	689.58	3.6792	3.2855
4681268212	1300.40	718.96	1299.33	691.61	3.6747	3.2839
4681276544	1259.76	731.22	1253.10	706.68	3.6784	3.2867
4681284877	1277.27	726.30	1275.96	702.87	3.6637	3.2879
4681293211	1296.78	727.78	1287.99	678.27	3.6832	3.2557
4681301544	1280.53	727.80	1277.83	673.74	3.6712	3.2621
4681309877	1284.44	733.91	1280.91	679.14	3.6716	3.2537
4681318211	1278.66	737.54	1282.14	678.80	3.6911	3.2760
4681326544	1284.16	731.14	1270.10	695.59	3.6927	3.2930
4681334877	1278.47	722.30	1268.71	681.02	3.6752	3.2757
4681343211	1279.84	734.37	1264.32	679.70	3.6895	3.2711
4681351548	1279.81	731.51	1272.68	671.07	3.7003	3.2606
4681359881	1280.92	728.72	1273.86	682.95	3.6865	3.2899
4681368215	1278.63	735.40	1281.72	685.57	3.6917	3.2874
4681376548	1288.85	739.73	1265.33	689.11	3.7103	3.3081
4681384881	1284.71	739.75	1266.12	720.54	3.7255	3.3525
4681393214	1279.60	741.18	1277.40	717.71	3.7143	3.3278
4681401547	1282.37	729.05	1277.48	713.68	3.7008	3.3338
4681409880	1285.39	740.90	1274.88	701.05	3.7325	3.2904
4681418214	1285.07	737.01	1277.07	715.58	3.7304	3.3399
4681426547	1282.35	724.98	1277.27	723.10	3.7185	3.3624
4681434880	1288.68	733.56	1276.32	724.60	3.7367	3.3612
4681443214	1287.65	733.93	1280.44	722.16	3.7379	3.3721
4681451547	1277.83	725.84	1274.62	709.52	3.7138	3.3631
4681459880	1287.28	743.96	1270.77	709.68	3.7543	3.3636
4681468213	1280.69	738.61	1275.83	709.32	3.7592	3.4012
4681476546	1286.16	736.49	1277.80	693.16	3.7522	3.3458
4681484884	1287.29	739.87	1274.14	704.92	3.7719	3.3738
4681493218	1283.02	740.30	1276.68	710.51	3.7449	3.3898
4681501551	1288.54	733.82	1277.75	718.34	3.7598	3.4024
4681509884	1283.90	726.35	1275.45	724.24	3.7457	3.3938
4681518218	1282.67	736.86	1272.21	718.24	3.7685	3.3973
4681526551	1290.72	744.30	1267.47	713.93	3.7827	3.3857
4681534884	1284.21	733.18	1269.84	721.06	3.7687	3.4022
4681543218	1281.39	736.58	1266.56	721.43	3.7822	3.4100
4681551550	1284.99	737.24	1267.40	712.71	3.7845	3.3996
4681559883	1285.20	735.64	1277.16	721.31	3.7966	3.3994
4681568217	1281.98	742.65	1277.18	726.36	3.8061	3.4167
4681576550	1288.12	733.51	1277.65	721.48	3.7892	3.4167
4681584884	1284.75	743.56	1279.51	711.46	3.8105	3.4185
4681593217	1280.38	739.10	1272.49	718.94	3.8110	3.4651
4681601550	1287.63	740.37	1277.25	690.76	3.7864	3.4023
4681609883	1287.37	742.27	1267.18	711.18	3.8067	3.4238
4681618221	1280.07	733.53	1277.76	712.80	3.8040	3.3911
4681626555	1285.27	750.27	1269.11	715.94	3.8247	3.4028
4681634888	1288.10	735.40	1275.23	723.40	3.7915	3.3981
4681643221	1284.88	740.28	1266.59	723.09	3.7986	3.3999
4681651555	1283.21	745.35	1275.61	697.13	3.7885	3.3631
4681659888	1288.46	735.75	1281.41	704.00	3.7808	3.3680
4681668221	1282.95	741.26	1278.54	696.17	3.7864	3.3677
4681676555	1284.04	732.71	1275.84	711.61	3.7609	3.3763
4681684887	1277.72	733.27	1276.93	727.00	3.7631	3.3886
4681693220	1284.74	738.94	1271.06	716.74	3.7623	3.3404
4681701554	1277.89	736.45	1272.03	708.72	3.7511	3.3286
4681709887	1283.95	740.90	1276.35	705.08	3.7526	3.3185
4681718220	1282.83	737.42	1272.56	712.86	3.7373	3.3142
4681726554	1279.62	741.05	1282.87	681.17	3.7198	3.2506
4681734887	1282.74	742.33	1282.97	682.06	3.7153	3.2299
4681743225	1279.90	727.91	1276.23	719.29	3.6861	3.2697
4681751559	1279.24	716.53	1284.03	717.19	3.6687	3.2578
4681759892	1279.61	721.99	1277.94	725.87	3.6649	3.2458
4681768224	1279.62	731.95	1278.95	715.87	3.6742	3.2300
4681776558	1282.22	730.05	1280.31	722.87	3.6645	3.2325
4681784891	1283.71	733.73	1277.45	716.54	3.6761	3.2066
4681793224	1280.32	736.78	1290.48	704.50	3.6657	3.1843
4681801558	1279.59	739.74	1279.08	717.01	3.6568	3.1901
4681809891	1235.62	764.30	1234.05	765.37	3.6379	3.2037
4681818224	1254.84	779.56	1247.73	795.96	3.6385	3.2101
4681826558	1261.51	767.44	1256.16	777.21	3.6389	3.2017
4681834891	1252.65	761.48	1249.53	775.06	3.6294	3.1724
4681843223	1249.27	754.32	1243.62	795.48	3.6090	3.1857
4681851557	1246.38	763.49	1245.41	807.71	3.6016	3.2055
