t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5366609385	1080.38	569.76	1095.10	581.23	3.2348	2.9294
5366617723	1142.08	589.15	1143.81	579.41	3.2496	2.9194
5366626057	1271.28	649.21	1268.66	618.04	3.2869	2.9218
5366634391	1278.72	672.51	1271.48	642.61	3.2821	2.8915
5366642723	1234.66	655.27	1234.00	653.01	3.2893	2.9164
5366651057	1247.65	644.15	1258.48	644.08	3.2643	2.9165
5366659389	1269.08	671.12	1275.53	643.96	3.2974	2.9058
5366667723	1267.26	659.06	1274.18	646.40	3.2708	2.9019
5366676055	1264.26	665.62	1271.73	643.97	3.2827	2.8844
5366684388	1267.57	662.39	1272.90	641.98	3.2854	2.8784
5366692722	1266.88	663.61	1273.96	654.15	3.2980	2.9120
5366701055	1270.90	662.90	1278.77	644.35	3.2927	2.9046
5366709388	1271.36	674.31	1272.90	643.12	3.2959	2.8954
5366717722	1265.54	659.98	1273.91	650.74	3.2895	2.9027
5366726055	1271.65	673.95	1275.72	648.68	3.3132	2.9137
5366734389	1268.88	675.32	1275.65	644.92	3.3092	2.8956
5366742727	1267.03	658.10	1272.42	644.54	3.2805	2.8808
5366751060	1265.48	660.00	1272.55	643.41	3.2898	2.8974
5366759394	1267.06	671.67	1273.84	648.97	3.3170	2.9215
5366767727	1266.95	674.81	1272.53	646.58	3.3230	2.9167
5366776060	1269.59	666.07	1275.89	645.00	3.3044	2.9040
5366784393	1279.17	703.30	1283.70	682.15	3.3233	2.9239
5366792727	1278.82	742.91	1284.36	679.96	3.3625	2.8776
5366801060	1270.12	706.92	1288.09	676.06	3.3504	2.9042
5366809393	1279.90	717.07	1285.02	682.30	3.3700	2.8954
5366817726	1278.46	719.65	1274.88	677.60	3.3577	2.9060
5366826059	1277.10	709.37	1285.68	676.93	3.3404	2.9003
5366834393	1275.87	702.19	1284.10	677.82	3.3218	2.9020
5366842726	1280.76	716.34	1279.11	688.67	3.3613	2.9191
5366851059	1277.56	712.05	1279.01	688.38	3.3455	2.9246
5366859393	1279.59	699.14	1283.68	695.17	3.3186	2.9265
5366867727	1278.93	720.75	1281.74	688.75	3.3603	2.9376
5366876065	1271.79	713.29	1292.53	689.45	3.3620	2.9356
5366884399	1274.65	718.44	1280.99	683.40	3.3580	2.9524
5366892731	1279.65	729.20	1286.16	672.11	3.3752	2.9333
5366901064	1275.65	718.13	1278.11	682.31	3.3581	2.9492
5366909397	1287.13	727.98	1284.08	681.28	3.3883	2.9385
5366917730	1277.99	725.36	1287.35	683.80	3.3824	2.9380
5366926063	1281.39	734.62	1280.21	677.16	3.4035	2.9531
5366934397	1275.77	714.34	1281.40	682.98	3.3619	2.9748
5366942731	1279.80	707.84	1280.24	665.25	3.3553	2.9423
5366951064	1278.80	720.94	1276.96	657.00	3.3858	2.9548
5366959398	1273.73	722.32	1291.30	667.44	3.4090	2.9671
5366967731	1275.95	711.09	1280.01	677.59	3.3766	2.9734
5366976063	1276.28	721.07	1285.81	674.46	3.4117	2.9714
5366984396	1277.91	709.13	1284.24	677.84	3.3899	2.9916
5366992728	1282.60	725.82	1285.34	665.02	3.4207	2.9755
5367001062	1275.14	714.19	1281.26	668.32	3.3873	2.9912
5367009401	1284.46	726.08	1279.02	664.69	3.4098	2.9902
5367017733	1277.41	736.30	1275.13	666.93	3.4294	3.0072
5367026067	1280.89	733.64	1280.60	668.01	3.4226	2.9928
5367034401	1275.99	726.02	1284.75	660.47	3.4290	2.9981
5367042735	1284.96	732.21	1283.60	665.11	3.4423	3.0186
5367051068	1283.79	731.54	1286.65	665.87	3.4529	3.0204
5367059401	1280.50	722.80	1288.60	664.98	3.4395	3.0291
5367067735	1283.07	723.89	1290.14	673.15	3.4321	3.0292
5367076068	1277.66	720.17	1288.17	684.19	3.4374	3.0555
5367084401	1284.87	731.45	1290.75	675.88	3.4526	3.0434
5367092734	1280.23	733.01	1293.99	690.51	3.4837	3.0961
5367101066	1278.57	727.23	1292.27	705.24	3.4643	3.1133
5367109400	1283.60	737.92	1295.46	674.89	3.4946	3.0536
5367117732	1283.16	736.24	1297.29	666.62	3.5118	3.0681
5367126066	1284.53	732.57	1298.05	664.43	3.4916	3.0613
5367134399	1281.12	719.59	1296.42	668.19	3.4771	3.0698
5367142737	1279.41	733.61	1293.29	693.79	3.5010	3.1225
5367151071	1280.58	725.78	1292.33	697.06	3.4668	3.1184
5367159404	1223.05	769.26	1232.27	745.93	3.5155	3.1506
5367167738	1211.56	788.79	1215.90	764.12	3.5008	3.1512
5367176071	1253.99	787.91	1268.58	741.41	3.4919	3.1237
5367184403	1244.10	774.55	1247.43	762.25	3.4991	3.1543
5367192737	1235.41	781.83	1235.39	777.78	3.5049	3.1558
5367201070	1228.81	763.25	1243.98	773.40	3.4672	3.1675
5367209404	1238.35	780.24	1236.92	781.87	3.4869	3.1714
5367217736	1231.97	789.15	1243.00	782.77	3.4904	3.1570
5367226071	1236.85	791.80	1247.24	774.48	3.5021	3.1580
5367234403	1228.93	777.31	1239.71	770.56	3.4465	3.1569
5367242736	1235.78	793.42	1244.76	766.28	3.4792	3.1258
5367251070	1235.75	784.06	1248.77	764.36	3.4665	3.1234
5367259403	1231.93	785.26	1240.75	767.30	3.4686	3.1136
5367267739	1232.00	785.99	1248.11	780.48	3.4611	3.1191
5367276073	1228.94	791.75	1245.19	754.30	3.4577	3.0960
5367284406	1230.34	782.78	1245.38	760.03	3.4272	3.0827
5367292739	1223.88	778.42	1244.79	745.29	3.4135	3.0583
5367301073	1221.91	786.33	1247.47	747.25	3.4279	3.0483
5367309406	1219.37	781.31	1236.43	767.20	3.3933	3.0635
5367317740	1224.32	789.91	1248.24	746.19	3.3935	3.0084
5367326073	1223.55	786.05	1242.73	729.78	3.3873	2.9799
5367334406	1227.78	796.15	1246.66	742.25	3.4106	2.9977
5367342739	1226.19	783.40	1244.86	743.06	3.3773	2.9807
5367351073	1220.06	785.01	1244.71	731.63	3.3486	2.9801
5367359406	1222.46	787.10	1239.50	746.07	3.3716	2.9997
5367367739	1221.80	767.59	1242.58	737.65	3.3291	2.9786
5367376073	1229.78	797.00	1239.37	748.35	3.3775	2.9943
5367384406	1216.45	799.27	1231.97	783.90	3.3354	3.0237
5367392739	1143.14	873.96	1173.15	847.36	3.3594	3.0127
5367401077	1143.68	911.20	1169.28	887.21	3.3701	3.0232
5367409410	1173.73	896.26	1206.46	868.88	3.3325	3.0012
