t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5511379533	1285.50	760.37	1301.84	719.72	3.4346	3.0347
5511387866	1292.43	717.14	1290.33	687.25	3.4274	3.0398
5511396199	1304.72	724.93	1281.93	677.65	3.3925	3.0016
5511404532	1309.46	754.35	1292.69	691.47	3.4229	2.9943
5511412864	1302.18	749.03	1280.29	716.23	3.4399	3.0581
5511421198	1303.77	734.00	1292.27	708.38	3.4220	3.0473
5511429531	1305.02	738.64	1291.53	706.63	3.4453	3.0576
5511437865	1301.04	737.58	1296.52	709.67	3.4454	3.0579
5511446199	1302.74	739.78	1301.47	710.96	3.4387	3.0473
5511454535	1303.90	740.49	1296.94	717.79	3.4446	3.0556
5511462867	1296.58	741.98	1295.39	702.93	3.4389	3.0549
5511471201	1302.29	739.08	1290.54	724.51	3.4355	3.0787
5511479535	1301.09	733.48	1289.71	738.43	3.4258	3.1142
5511487867	1295.76	745.79	1287.19	739.38	3.4536	3.1094
5511496200	1299.39	760.29	1290.76	720.02	3.4836	3.1041
5511504534	1299.41	736.82	1288.11	712.04	3.4587	3.0886
5511512867	1301.82	750.67	1284.63	721.36	3.4944	3.1123
5511521201	1296.04	738.13	1292.22	703.92	3.4626	3.0861
5511529534	1304.08	738.33	1284.58	705.24	3.4700	3.0894
5511537867	1301.02	750.67	1288.21	685.61	3.4906	3.0683
5511546200	1303.20	741.46	1289.60	694.96	3.4778	3.0887
5511554532	1312.18	750.82	1282.38	717.46	3.5070	3.1485
5511562866	1300.64	746.27	1291.01	677.59	3.5047	3.0727
5511571200	1302.61	748.69	1292.33	687.76	3.4892	3.1039
5511579531	1299.24	748.28	1291.28	695.42	3.5081	3.1017
5511587871	1304.10	749.69	1282.55	710.52	3.5112	3.1289
5511596204	1306.97	748.72	1286.01	745.64	3.5049	3.1927
5511604538	1295.43	745.69	1283.78	730.92	3.4957	3.1631
5511612872	1299.16	750.79	1286.91	731.75	3.5239	3.1724
5511621205	1297.50	747.38	1287.56	747.81	3.5339	3.2037
5511629539	1295.02	739.73	1293.54	723.36	3.5068	3.1636
5511637872	1299.25	752.59	1283.30	721.02	3.5516	3.1569
5511646206	1298.22	753.86	1287.76	743.54	3.5482	3.2079
5511654539	1294.89	740.56	1289.07	742.52	3.5366	3.2035
5511662871	1296.09	743.79	1287.65	726.15	3.5323	3.1922
5511671205	1291.14	741.10	1287.04	740.57	3.5205	3.2150
5511679537	1297.24	740.13	1286.29	731.99	3.5287	3.1955
5511687871	1293.88	746.18	1282.08	731.25	3.5422	3.1943
5511696205	1295.27	750.55	1275.13	729.48	3.5446	3.2152
5511704537	1297.24	746.34	1281.03	738.92	3.5277	3.2404
5511712874	1304.80	757.08	1284.33	743.18	3.5756	3.2268
5511721207	1297.72	746.29	1294.14	739.87	3.5556	3.2409
5511729541	1293.90	747.60	1290.28	752.75	3.5536	3.2546
5511737874	1292.72	750.20	1282.84	739.90	3.5569	3.2442
5511746206	1299.69	761.36	1282.29	720.57	3.5860	3.2028
5511754540	1303.36	744.00	1274.91	754.69	3.5591	3.2702
5511762873	1296.73	743.58	1278.09	739.39	3.5621	3.2838
5511771207	1300.21	758.12	1288.11	709.06	3.5947	3.2216
5511779540	1293.74	744.00	1302.50	710.38	3.5737	3.2295
5511787873	1294.07	742.46	1295.53	724.50	3.5807	3.2477
5511796206	1295.22	743.92	1289.65	734.42	3.5744	3.2685
5511804539	1294.16	753.95	1295.60	705.35	3.5881	3.2184
5511812873	1296.11	751.52	1291.85	715.23	3.5836	3.2501
5511821206	1296.98	759.44	1291.66	699.91	3.6093	3.2263
5511829538	1300.41	744.35	1299.32	681.26	3.5818	3.1949
5511837872	1299.07	748.29	1295.79	705.36	3.6095	3.2230
5511846212	1295.35	763.19	1287.99	734.31	3.6361	3.2811
5511854546	1296.92	756.29	1279.00	746.55	3.6293	3.2791
5511862879	1306.15	761.21	1276.17	726.16	3.6147	3.2617
5511871212	1302.38	748.05	1287.99	724.69	3.6108	3.2549
5511879546	1289.04	756.79	1289.00	747.11	3.6214	3.3035
5511887879	1303.75	749.72	1283.14	756.85	3.6203	3.3119
5511896212	1302.96	751.91	1291.60	752.98	3.6308	3.3132
5511904546	1301.98	746.12	1274.23	748.90	3.6096	3.3105
5511912878	1301.19	749.46	1278.57	744.84	3.6218	3.3075
5511921211	1297.03	747.29	1280.15	738.06	3.6219	3.3038
5511929544	1294.25	739.45	1279.46	740.43	3.6071	3.3116
5511937878	1299.67	742.80	1285.11	724.10	3.6253	3.2870
5511946211	1298.15	743.39	1286.68	735.49	3.6202	3.3109
5511954544	1292.04	750.94	1291.49	731.66	3.6317	3.3048
5511962878	1292.65	733.55	1284.09	729.20	3.6080	3.2879
5511971211	1290.79	743.31	1287.07	735.98	3.6269	3.2909
5511979548	1296.01	756.46	1279.43	750.88	3.6516	3.3322
5511987881	1297.78	765.48	1285.70	720.60	3.6501	3.2812
5511996213	1301.54	741.76	1288.45	718.95	3.6162	3.2795
5512004547	1301.80	771.08	1289.34	745.74	3.6299	3.2860
5512012880	1307.80	824.19	1296.56	801.68	3.6002	3.2833
5512021213	1300.60	835.38	1286.63	816.50	3.6245	3.3009
5512029547	1303.52	802.05	1293.79	785.04	3.5969	3.2581
5512037879	1297.30	808.27	1290.36	810.33	3.5744	3.2760
5512046213	1298.07	814.95	1289.65	800.30	3.5596	3.2273
5512054546	1299.10	825.07	1285.29	812.57	3.5662	3.2415
5512062880	1294.45	816.90	1285.72	794.92	3.5471	3.2075
5512071213	1302.22	820.23	1286.65	800.10	3.5404	3.2038
5512079546	1296.45	806.28	1284.80	781.27	3.5071	3.1711
5512087879	1297.23	806.42	1285.98	793.05	3.4953	3.1812
5512096211	1294.20	818.54	1285.76	796.43	3.5135	3.1614
5512104549	1298.30	811.85	1285.67	802.76	3.4912	3.1521
5512112882	1295.59	810.17	1288.34	804.68	3.4698	3.1578
5512121215	1299.22	816.37	1288.01	772.07	3.4724	3.0958
5512129549	1302.73	811.64	1288.40	776.81	3.4639	3.0833
5512137881	1300.70	820.42	1290.10	758.84	3.4588	3.0555
5512146215	1302.25	816.69	1292.24	786.20	3.4430	3.0996
5512154550	1298.35	813.62	1292.32	784.42	3.4286	3.0883
5512162882	1298.51	812.90	1288.54	770.80	3.4400	3.0582
5512171215	1299.18	811.04	1284.62	773.36	3.4241	3.0522
5512179548	1300.89	811.25	1291.34	754.17	3.4237	3.0166
