t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4561240427	1285.45	714.39	1273.62	703.80	3.6551	3.2008
4561248759	1271.11	698.89	1265.10	680.12	3.6699	3.1867
4561257092	1279.28	712.42	1279.42	664.84	3.6718	3.1522
4561265426	1274.72	721.62	1278.27	679.95	3.6845	3.1608
4561273759	1280.96	708.06	1278.38	675.61	3.6573	3.1499
4561282092	1273.79	713.58	1276.56	689.49	3.6638	3.1904
4561290429	1282.18	722.92	1273.83	692.54	3.6838	3.1922
4561298763	1269.23	710.65	1273.95	681.37	3.6698	3.1715
4561307096	1278.63	714.15	1278.58	669.23	3.6619	3.1436
4561315429	1268.97	720.91	1279.52	695.68	3.6745	3.1907
4561323763	1266.99	712.51	1274.84	695.01	3.6694	3.1935
4561332095	1274.90	721.91	1276.83	690.97	3.6771	3.1855
4561340429	1272.98	717.64	1276.07	675.63	3.6540	3.1381
4561348762	1273.77	721.57	1260.98	713.09	3.6762	3.2310
4561357095	1277.63	717.22	1273.80	701.73	3.6649	3.1919
4561365429	1273.61	710.26	1272.87	711.22	3.6463	3.2094
4561373761	1274.50	709.91	1275.70	676.62	3.6557	3.1499
4561382095	1280.84	723.25	1269.63	698.60	3.6873	3.1734
4561390429	1270.67	715.08	1267.12	684.86	3.6643	3.1452
4561398761	1273.15	713.61	1269.38	673.28	3.6640	3.1530
4561407094	1272.19	718.81	1271.27	693.89	3.6755	3.1671
4561415427	1276.47	725.50	1270.40	672.56	3.6905	3.1424
4561423766	1286.01	719.76	1273.07	732.19	3.6736	3.1990
4561432099	1291.41	748.52	1267.56	767.70	3.6710	3.2316
4561440432	1283.16	735.08	1256.62	756.97	3.6679	3.2162
4561448766	1284.42	731.37	1271.95	755.50	3.6728	3.2116
4561457099	1291.17	735.17	1266.03	762.21	3.6871	3.2570
4561465433	1290.26	725.52	1263.43	748.68	3.6545	3.2145
4561473766	1289.46	735.45	1259.04	751.63	3.6752	3.2066
4561482099	1290.36	735.47	1262.51	750.66	3.7035	3.2308
4561490432	1284.66	723.87	1268.13	751.08	3.6582	3.2573
4561498764	1284.51	727.90	1268.53	733.19	3.6759	3.1928
4561507098	1286.99	728.52	1271.71	732.41	3.6642	3.1919
4561515432	1288.29	734.62	1265.18	719.21	3.6631	3.1860
4561523764	1284.49	732.32	1270.08	734.32	3.6812	3.1835
4561532098	1286.33	725.59	1265.88	741.63	3.6748	3.2137
4561540431	1281.18	735.00	1263.09	756.16	3.6796	3.2284
4561548769	1282.38	740.13	1267.88	731.63	3.6733	3.1783
4561557102	1279.42	738.14	1270.35	739.73	3.6831	3.1894
4561565435	1281.56	745.78	1268.01	731.39	3.6896	3.1861
4561573768	1287.01	746.46	1270.13	750.49	3.6979	3.2156
4561582101	1279.76	733.56	1268.19	750.40	3.6788	3.2289
4561590435	1295.11	732.40	1265.93	742.43	3.6826	3.1758
4561598768	1293.12	734.31	1268.37	744.02	3.6752	3.2217
4561607101	1287.09	725.03	1275.10	737.96	3.6683	3.2011
4561615434	1289.41	731.58	1269.77	748.78	3.6624	3.2105
4561623767	1287.67	733.82	1267.42	736.88	3.7070	3.1903
4561632101	1283.21	735.71	1266.91	733.72	3.6741	3.1820
4561640435	1284.27	733.92	1277.54	726.67	3.6876	3.1707
4561648766	1284.26	728.58	1264.57	746.52	3.6784	3.2093
4561657100	1287.41	731.02	1261.97	758.30	3.6800	3.2596
4561665433	1281.10	725.49	1269.16	744.71	3.6744	3.2453
4561673767	1283.89	716.60	1268.42	754.64	3.6567	3.2394
4561682105	1288.98	732.90	1274.14	753.41	3.6995	3.2311
4561690438	1282.47	732.14	1276.09	742.84	3.6873	3.2338
4561698772	1291.96	727.54	1267.34	749.07	3.6725	3.2418
4561707105	1283.83	733.42	1267.46	746.91	3.6923	3.2391
4561715438	1290.04	732.07	1270.55	750.07	3.6846	3.2363
4561723772	1288.91	730.65	1271.13	755.74	3.6789	3.2415
4561732104	1288.53	735.65	1267.18	755.96	3.7030	3.2233
4561740437	1293.06	729.93	1271.44	757.81	3.6889	3.2460
4561748770	1287.37	733.83	1268.05	759.23	3.7080	3.2654
4561757104	1289.11	738.56	1276.51	741.15	3.6902	3.2125
4561765437	1293.21	736.99	1278.22	753.62	3.6854	3.2345
4561773770	1287.96	736.00	1272.13	763.53	3.6955	3.2663
4561782104	1294.18	743.74	1272.82	747.55	3.7064	3.2390
4561790437	1289.83	745.53	1281.06	759.76	3.6764	3.2444
4561798771	1287.72	736.51	1270.10	742.52	3.6608	3.2117
4561807104	1293.30	732.01	1276.70	751.34	3.6807	3.2020
4561815440	1293.58	728.63	1281.61	739.99	3.6503	3.1956
4561823774	1285.93	733.28	1283.37	754.72	3.6578	3.2251
4561832106	1289.96	725.06	1278.37	752.81	3.6482	3.2139
4561840440	1292.16	737.69	1275.33	743.47	3.6603	3.2019
4561848774	1290.46	739.58	1279.57	754.36	3.6665	3.2490
4561857106	1290.33	736.50	1280.29	720.79	3.6530	3.1778
4561865440	1287.33	740.34	1275.88	725.35	3.6700	3.1830
4561873773	1289.62	743.71	1286.40	730.18	3.6754	3.1917
4561882107	1290.82	737.75	1283.21	723.35	3.6466	3.1875
4561890439	1291.51	736.79	1278.61	728.66	3.6564	3.1836
4561898772	1292.92	741.68	1278.91	727.77	3.6513	3.1671
4561907106	1293.38	738.36	1277.99	742.21	3.6521	3.1953
4561915439	1299.53	745.55	1277.98	731.64	3.6652	3.1658
4561923773	1295.14	743.29	1283.86	747.51	3.6504	3.1826
4561932106	1300.18	734.35	1282.77	749.22	3.6306	3.1763
4561940443	1298.24	740.87	1278.33	746.39	3.6467	3.1925
4561948777	1295.47	738.51	1277.86	742.75	3.6494	3.1821
4561957109	1285.28	735.08	1286.94	728.30	3.6398	3.1581
4561965443	1283.48	736.68	1283.96	739.03	3.6399	3.1864
4561973776	1281.26	731.76	1284.99	725.94	3.6383	3.1580
4561982108	1281.99	733.61	1280.53	734.01	3.6394	3.1737
4561990442	1291.90	746.99	1280.78	707.65	3.6407	3.1067
4561998775	1289.73	733.91	1289.70	720.19	3.6202	3.1235
4562007109	1286.14	746.14	1287.08	726.49	3.6620	3.1440
4562015442	1294.66	743.72	1296.45	687.82	3.6451	3.0608
4562023775	1292.68	741.32	1283.07	720.24	3.6375	3.1237
4562032109	1288.13	729.57	1287.38	736.53	3.6181	3.1513
4562040442	1271.46	726.17	1285.57	722.60	3.5956	3.1425
4562048776	1286.75	740.20	1286.10	735.85	3.6187	3.1263
4562057108	1286.39	725.55	1293.18	707.13	3.5788	3.0826
4562065442	1282.79	747.06	1289.88	746.12	3.5947	3.1322
4562073782	1283.92	747.51	1279.22	750.36	3.6009	3.1347
4562082114	1286.53	743.47	1283.87	752.54	3.5957	3.1274
4562090448	1277.70	738.48	1288.69	744.58	3.5617	3.1316
4562098782	1289.82	743.26	1285.27	745.94	3.5751	3.1072
4562107113	1291.05	748.05	1283.16	736.45	3.5788	3.0899
4562115447	1290.51	744.75	1290.03	729.60	3.5538	3.0627
4562123780	1284.42	735.91	1290.85	727.42	3.5242	3.0649
4562132114	1288.79	751.49	1290.47	739.74	3.5553	3.0696
4562140447	1286.34	747.72	1292.28	729.11	3.5587	3.0375
4562148780	1288.16	730.84	1291.75	703.25	3.5268	3.0011
4562157114	1289.50	735.42	1289.07	715.09	3.5146	3.0150
4562165447	1280.85	743.79	1290.25	705.42	3.5110	3.0025
4562173780	1248.26	758.24	1272.62	694.22	3.5035	2.9549
4562182114	1265.04	781.42	1284.03	722.31	3.5091	2.9663
4562190446	1274.30	756.92	1288.74	723.50	3.4824	2.9989
