t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5122928581	1284.94	722.30	1280.72	709.54	3.3527	3.0176
5122936914	1285.88	737.39	1287.83	688.58	3.3657	2.9937
5122945254	1288.06	749.21	1284.61	728.24	3.4005	3.0627
5122953588	1291.94	738.70	1285.92	690.76	3.3849	2.9979
5122961920	1282.34	740.78	1288.33	682.79	3.3748	2.9978
5122970254	1294.20	743.52	1287.71	708.78	3.3917	3.0467
5122978587	1292.05	744.74	1292.14	690.38	3.3948	3.0045
5122986920	1285.13	738.55	1285.42	697.91	3.3961	3.0167
5122995254	1285.95	743.55	1290.41	710.94	3.4050	3.0470
5123003587	1291.22	734.32	1282.51	711.88	3.3949	3.0409
5123011920	1291.91	745.16	1282.05	713.24	3.4159	3.0655
5123020253	1289.48	750.84	1285.39	699.90	3.4256	3.0313
5123028587	1285.78	741.79	1287.70	697.81	3.4089	3.0312
5123036920	1286.99	728.68	1282.76	726.82	3.3909	3.0650
5123045252	1289.11	736.43	1279.88	703.05	3.4104	3.0342
5123053586	1288.30	750.34	1290.54	698.39	3.4455	3.0350
5123061919	1293.13	753.47	1278.25	708.38	3.4496	3.0794
5123070252	1294.15	755.74	1286.15	723.32	3.4655	3.0842
5123078590	1292.48	750.12	1273.99	719.67	3.4423	3.0892
5123086922	1299.57	753.63	1284.04	745.33	3.4650	3.1281
5123095256	1291.09	749.31	1278.13	721.04	3.4717	3.0781
5123103589	1289.33	745.20	1278.84	707.27	3.4487	3.0705
5123111922	1286.75	738.09	1273.19	733.28	3.4343	3.1181
5123120256	1289.28	741.69	1270.17	711.48	3.4473	3.0659
5123128588	1292.14	758.54	1280.41	741.87	3.4778	3.1312
5123136921	1288.74	747.52	1280.59	739.47	3.4747	3.1281
5123145254	1285.68	741.03	1277.22	725.10	3.4618	3.1086
5123153588	1293.68	762.47	1282.07	716.33	3.4979	3.0818
5123161921	1289.47	732.59	1277.30	721.27	3.4547	3.0916
5123170254	1292.96	742.02	1278.54	706.61	3.4665	3.0766
5123178588	1300.37	749.38	1278.94	718.71	3.4825	3.0931
5123186921	1297.88	751.07	1278.90	727.73	3.4724	3.1192
5123195254	1290.64	749.70	1283.84	707.24	3.4837	3.0970
5123203588	1291.47	755.17	1278.23	735.04	3.5064	3.1483
5123211925	1284.73	732.02	1269.46	745.13	3.4611	3.1621
5123220259	1290.92	736.72	1272.93	715.80	3.4801	3.1005
5123228591	1290.64	744.60	1273.37	716.36	3.5019	3.1143
5123236925	1295.59	751.92	1277.75	709.53	3.5197	3.0805
5123245259	1291.29	733.88	1273.98	728.16	3.4972	3.1412
5123253591	1298.37	743.69	1283.26	690.14	3.5001	3.0712
5123261925	1294.92	749.58	1284.93	706.07	3.5052	3.0877
5123270258	1288.02	747.49	1276.86	733.09	3.5221	3.1427
5123278591	1289.76	735.17	1286.02	704.53	3.4818	3.0999
