t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5634899165	1320.08	718.73	1288.67	686.63	3.3333	2.9710
5634907499	1315.91	718.38	1290.67	686.63	3.3527	2.9550
5634915832	1314.62	724.97	1291.08	685.87	3.3568	2.9724
5634924170	1314.15	727.20	1293.56	693.21	3.3622	2.9789
5634932504	1314.76	720.53	1287.91	678.65	3.3381	2.9479
5634940837	1316.09	730.09	1288.48	699.22	3.3672	2.9776
5634949169	1309.76	700.83	1288.06	697.96	3.3023	2.9964
5634957503	1311.74	715.14	1280.43	692.78	3.3209	2.9764
5634965837	1307.50	738.22	1286.44	682.39	3.3663	2.9541
5634974170	1311.12	734.70	1289.82	699.32	3.3699	2.9705
5634982503	1303.26	707.09	1286.88	697.96	3.3129	2.9613
5634990836	1312.31	726.24	1277.59	698.71	3.3443	2.9785
5634999170	1317.24	728.90	1284.35	700.36	3.3671	2.9738
5635007504	1313.05	729.75	1286.65	687.48	3.3516	2.9628
5635015837	1311.65	708.71	1288.49	688.44	3.3188	2.9780
5635024169	1302.98	721.74	1289.00	675.71	3.3411	2.9454
5635032502	1308.86	715.38	1293.95	676.62	3.3231	2.9517
5635040835	1299.36	705.93	1291.99	678.51	3.3066	2.9498
5635049168	1313.15	720.54	1290.10	683.49	3.3430	2.9748
5635057507	1304.27	709.73	1286.20	688.03	3.3216	2.9673
5635065840	1307.88	718.46	1290.87	682.48	3.3558	2.9739
5635074173	1302.12	706.60	1286.27	684.34	3.3148	2.9646
5635082507	1299.70	698.99	1291.59	691.68	3.3154	2.9822
5635090840	1302.34	698.09	1292.68	686.67	3.3035	2.9639
5635099173	1296.64	729.08	1278.71	699.45	3.3252	2.9632
5635107506	1289.32	755.84	1274.47	712.73	3.3465	2.9683
5635115840	1314.36	749.02	1289.48	703.87	3.3441	2.9881
5635124172	1300.96	739.35	1284.77	707.29	3.3283	2.9891
5635132506	1301.47	732.57	1286.19	697.17	3.3221	2.9400
5635140840	1301.35	746.79	1286.16	700.34	3.3560	2.9507
5635149173	1302.92	740.64	1286.67	700.48	3.3372	2.9601
5635157507	1303.61	734.11	1281.90	694.40	3.3134	2.9400
5635165840	1306.23	734.89	1284.22	694.79	3.3122	2.9626
5635174173	1302.79	735.44	1283.79	695.65	3.3233	2.9548
5635182506	1312.82	737.29	1288.33	703.45	3.3248	2.9714
5635190844	1296.43	722.44	1285.45	701.91	3.2975	2.9651
5635199177	1308.36	736.36	1285.19	702.88	3.3203	2.9594
5635207510	1308.26	735.68	1283.34	705.66	3.3291	2.9747
5635215844	1299.84	741.23	1272.42	703.31	3.3436	2.9639
5635224176	1301.16	742.00	1285.67	696.13	3.3324	2.9689
5635232510	1311.10	736.51	1287.99	701.61	3.3167	2.9605
5635240843	1303.29	703.96	1281.58	698.36	3.2482	2.9557
5635249176	1312.03	736.29	1280.60	699.17	3.3180	2.9509
5635257510	1301.78	730.40	1283.69	700.31	3.3100	2.9699
5635265844	1305.18	745.44	1282.41	700.96	3.3411	2.9674
5635274176	1299.65	737.54	1289.27	712.56	3.3043	2.9736
5635282511	1301.63	717.64	1282.80	713.12	3.2887	2.9806
5635290843	1307.51	728.98	1290.59	697.26	3.2941	2.9513
5635299176	1303.67	734.59	1286.25	711.39	3.3156	2.9548
5635307510	1312.78	733.80	1287.83	700.32	3.3191	2.9434
5635315844	1308.41	733.12	1284.00	706.45	3.3135	2.9693
5635324178	1302.96	717.60	1282.12	708.56	3.2760	2.9790
5635332512	1308.21	734.85	1281.89	702.32	3.2990	2.9497
5635340845	1307.73	720.49	1277.86	711.70	3.2943	2.9701
5635349178	1303.97	724.05	1279.54	697.22	3.2986	2.9528
5635357510	1305.10	725.06	1278.19	695.97	3.2798	2.9439
5635365845	1303.77	722.81	1282.38	695.51	3.2856	2.9460
5635374176	1311.26	729.01	1286.71	691.59	3.3110	2.9499
5635382510	1307.12	710.69	1287.38	695.45	3.2676	2.9507
5635390843	1299.31	714.37	1285.80	696.46	3.2711	2.9408
5635399176	1312.24	734.24	1289.97	697.96	3.3076	2.9459
5635407510	1306.67	730.20	1287.78	699.65	3.2948	2.9476
5635415843	1296.96	712.06	1293.31	692.64	3.2417	2.9462
5635424176	1308.39	729.30	1295.19	689.77	3.2955	2.9238
5635432510	1306.41	726.10	1291.04	693.17	3.2862	2.9338
5635440842	1303.05	720.82	1290.32	702.55	3.2737	2.9637
5635449184	1300.51	710.59	1297.34	695.32	3.2599	2.9541
5635457518	1306.14	726.23	1285.15	697.25	3.2849	2.9314
5635465850	1302.98	724.11	1292.80	692.90	3.2839	2.9291
5635474183	1301.61	696.74	1290.67	695.31	3.2328	2.9225
5635482516	1304.79	704.31	1290.48	694.51	3.2422	2.9343
5635490850	1308.29	720.06	1288.98	697.69	3.2787	2.9248
5635499183	1305.31	725.24	1282.33	704.25	3.2705	2.9454
5635507516	1312.48	714.08	1289.69	706.94	3.2579	2.9409
5635515850	1302.54	719.96	1284.69	693.26	3.2760	2.9170
5635524183	1304.17	710.31	1286.41	693.89	3.2410	2.9349
5635532517	1301.45	737.45	1286.46	698.84	3.2987	2.9472
5635540851	1295.66	728.40	1289.91	693.76	3.2654	2.9229
5635549183	1300.01	737.55	1292.87	688.59	3.2871	2.9120
5635557516	1294.79	727.92	1290.40	683.08	3.2575	2.9162
5635565849	1298.81	723.54	1296.31	681.80	3.2635	2.8991
5635574183	1307.19	735.31	1303.22	688.50	3.2906	2.9184
5635582520	1307.78	736.40	1294.10	686.12	3.2814	2.9194
5635590854	1307.02	726.83	1292.76	687.09	3.2445	2.9113
5635599187	1311.02	736.39	1290.35	681.53	3.2985	2.8951
5635607520	1313.47	727.12	1295.79	680.48	3.2870	2.8861
5635615854	1317.31	740.52	1294.51	682.82	3.3046	2.8996
5635624187	1309.75	731.53	1294.59	683.82	3.2820	2.8941
5635632519	1303.56	731.71	1295.61	682.12	3.2862	2.9039
5635640853	1312.16	740.66	1296.63	673.88	3.2960	2.8921
5635649186	1301.91	732.80	1298.78	686.23	3.2748	2.9114
5635657519	1303.33	729.60	1291.09	696.38	3.2720	2.9335
5635665853	1300.42	727.04	1288.80	692.53	3.2539	2.9089
5635674186	1297.34	721.39	1293.47	690.86	3.2412	2.9188
5635682519	1313.31	731.58	1284.17	690.05	3.2790	2.9219
5635690852	1304.94	732.99	1285.43	692.09	3.2770	2.9281
5635699186	1306.24	725.50	1288.72	688.45	3.2677	2.9188
5635707518	1313.66	720.52	1294.02	687.91	3.2555	2.9180
5635715857	1302.97	716.37	1288.45	691.44	3.2473	2.9201
5635724189	1308.95	731.76	1292.10	688.40	3.2706	2.9182
5635732522	1305.91	728.50	1297.14	688.37	3.2547	2.9200
5635740856	1303.38	737.20	1303.58	678.86	3.2750	2.8870
5635749189	1336.49	764.48	1316.39	711.29	3.2672	2.9121
5635757523	1343.10	777.43	1326.78	720.14	3.2653	2.8809
5635765857	1322.76	762.78	1311.64	717.07	3.2591	2.8731
5635774188	1328.42	760.19	1314.62	716.55	3.2766	2.8882
5635782522	1325.60	764.78	1319.92	721.06	3.2350	2.8656
5635790856	1336.08	770.40	1319.37	729.99	3.2596	2.8810
5635799190	1337.13	763.37	1325.36	718.92	3.2393	2.8522
5635807522	1325.66	775.71	1318.04	741.31	3.2675	2.8937
5635815855	1330.93	770.13	1321.57	729.75	3.2361	2.8648
5635824189	1322.22	766.69	1312.85	726.31	3.2162	2.8663
5635832522	1329.05	777.27	1320.36	715.74	3.2420	2.8339
5635840858	1333.77	769.85	1316.28	727.64	3.2323	2.8429
5635849192	1331.98	757.98	1315.24	731.83	3.1925	2.8267
5635857525	1330.67	761.68	1323.63	742.88	3.2025	2.8494
5635865859	1327.16	754.07	1315.24	732.68	3.1889	2.8244
5635874192	1318.29	750.32	1313.03	735.41	3.1575	2.8226
5635882525	1325.80	764.42	1319.86	731.13	3.1722	2.8088
5635890858	1323.56	767.09	1311.98	737.79	3.1837	2.8215
5635899190	1328.42	770.24	1313.41	739.24	3.1586	2.8208
5635907524	1323.44	771.06	1320.89	725.62	3.1430	2.7683
5635915858	1318.68	779.88	1319.13	727.34	3.1643	2.7646
5635924191	1328.58	764.27	1324.83	739.58	3.1269	2.7988
5635932524	1416.65	786.79	1415.83	721.90	3.1389	2.7405
5635940857	1487.18	785.19	1476.80	752.59	3.1327	2.7986
5635949192	1493.22	782.55	1474.46	750.16	3.1195	2.7780
5635957524	1486.68	789.51	1471.61	759.38	3.1189	2.7650
5635965858	1486.88	758.36	1470.76	762.69	3.0639	2.7724
5635974196	1496.11	775.47	1474.18	765.18	3.0878	2.7724
5635982528	1497.27	780.91	1478.37	769.09	3.1130	2.7700
5635990861	1496.15	782.85	1487.46	765.71	3.1075	2.7555
5635999195	1490.83	783.63	1485.24	761.95	3.0975	2.7691
5636007528	1494.43	790.12	1488.73	758.04	3.0941	2.7399
5636015861	1491.46	785.79	1491.32	754.76	3.0772	2.7358
5636024194	1499.86	790.05	1488.85	748.43	3.0809	2.7249
5636032529	1496.63	782.75	1487.17	730.23	3.0485	2.6865
5636040862	1491.74	779.96	1490.70	736.29	3.0587	2.7015
5636049196	1496.97	790.40	1486.56	735.50	3.0803	2.6881
5636057528	1494.19	795.42	1492.68	739.80	3.0585	2.7064
5636065860	1493.16	787.09	1483.94	755.90	3.0566	2.7172
5636074194	1491.38	786.58	1481.11	754.04	3.0469	2.7036
5636082528	1493.71	789.41	1480.55	751.18	3.0633	2.6934
5636090860	1492.04	798.86	1478.14	752.52	3.0784	2.6939
5636099195	1491.71	785.03	1480.08	759.52	3.0381	2.6875
5636107532	1493.06	792.57	1480.87	751.04	3.0699	2.6873
5636115865	1495.36	781.03	1483.37	756.24	3.0241	2.6829
5636124199	1496.07	788.02	1482.47	756.98	3.0397	2.6821
5636132532	1501.25	795.65	1487.33	744.58	3.0291	2.6370
5636140865	1497.28	791.00	1482.68	741.26	3.0168	2.6431
5636149197	1500.81	782.77	1486.52	747.17	3.0058	2.6549
5636157531	1498.21	763.02	1501.94	732.80	2.9789	2.6227
5636165864	1547.93	763.13	1550.51	762.50	3.0063	2.7110
5636174198	1552.81	722.84	1553.59	739.33	2.9719	2.6874
5636182531	1532.27	703.71	1528.36	738.33	2.9461	2.6990
5636190864	1544.07	712.77	1530.27	742.08	2.9423	2.6667
5636199198	1535.15	691.91	1537.33	734.04	2.8951	2.6588
5636207531	1539.61	681.26	1544.32	735.45	2.8553	2.6724
5636215864	1539.23	693.00	1539.17	735.38	2.8774	2.6621
5636224199	1547.89	679.98	1538.25	744.57	2.8481	2.6593
5636232531	1537.93	695.16	1536.36	730.57	2.8657	2.6526
5636240867	1540.35	695.73	1541.41	734.47	2.8720	2.6381
5636249202	1545.64	683.67	1534.92	743.26	2.8480	2.6373
5636257534	1546.67	689.16	1534.62	739.61	2.8376	2.6443
5636265867	1537.36	689.02	1538.69	735.50	2.8331	2.6413
5636274200	1541.51	688.13	1533.23	737.62	2.8335	2.6204
5636282533	1543.56	687.69	1534.60	743.95	2.8072	2.6395
5636290867	1543.55	685.16	1526.84	740.10	2.8012	2.6237
5636299201	1541.56	671.17	1532.66	746.92	2.7755	2.6195
5636307534	1539.36	682.98	1530.39	736.38	2.7820	2.6234
5636315867	1547.64	690.69	1537.75	737.50	2.7960	2.6158
5636324200	1540.20	697.92	1538.55	731.83	2.8038	2.6062
5636332533	1538.46	692.81	1535.61	726.88	2.7848	2.6001
5636340866	1543.27	688.34	1532.03	726.10	2.7742	2.5956
5636349200	1538.05	667.61	1545.04	684.95	2.8084	2.6200
5636357532	1564.18	622.65	1565.92	617.37	2.8556	2.6449
5636365872	1559.42	587.47	1555.55	595.27	2.8440	2.6270
5636374206	1569.15	578.37	1564.71	576.85	2.8246	2.6450
5636382538	1575.81	574.49	1552.01	574.40	2.8280	2.6416
5636390872	1575.95	572.66	1558.21	584.32	2.8422	2.6247
5636399205	1583.16	556.10	1564.06	575.07	2.8311	2.6187
5636407538	1572.80	559.73	1568.91	570.99	2.8360	2.6445
5636415871	1574.64	559.44	1568.67	568.42	2.8447	2.6303
5636424205	1580.83	565.69	1570.73	572.89	2.8424	2.6317
5636432538	1583.89	562.52	1571.47	571.64	2.8295	2.6406
