t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5657999713	1391.59	554.18	1388.13	546.83	3.3509	3.0554
5658008046	1427.14	566.76	1418.96	562.95	3.3432	3.0450
5658016379	1422.64	578.69	1407.44	579.94	3.3309	3.0105
5658024712	1407.80	596.43	1394.11	599.46	3.3012	3.0047
5658033046	1383.16	650.93	1362.92	626.89	3.3345	2.9885
5658041379	1378.20	912.10	1362.54	686.36	3.2871	2.9307
5658049712	NaN	NaN	1347.29	866.90	NaN	2.9366
5658058045	NaN	NaN	1353.74	976.64	NaN	2.8139
5658066386	NaN	NaN	1211.96	1076.35	NaN	2.3272
5658074719	NaN	NaN	NaN	NaN	NaN	NaN
5658083053	NaN	NaN	1132.80	1380.88	NaN	2.3004
5658091386	NaN	NaN	NaN	NaN	NaN	NaN
5658099719	NaN	NaN	NaN	NaN	NaN	NaN
5658108053	NaN	NaN	NaN	NaN	NaN	NaN
5658116386	NaN	NaN	NaN	NaN	NaN	NaN
5658124727	NaN	NaN	NaN	NaN	NaN	NaN
5658133061	NaN	NaN	NaN	NaN	NaN	NaN
5658141394	NaN	NaN	1269.23	1098.83	NaN	2.9108
5658149727	NaN	NaN	1276.63	971.02	NaN	2.9299
5658158060	NaN	NaN	1282.36	911.62	NaN	2.9621
5658166393	1305.03	1106.38	1284.42	814.89	3.2029	2.9467
5658174726	1289.86	964.82	1286.93	766.44	3.2561	2.9448
5658183059	1293.73	851.64	1283.75	722.55	3.2547	2.9542
5658191393	1294.76	800.65	1282.04	722.05	3.3013	2.9678
5658199726	1295.77	785.09	1282.41	718.36	3.3200	2.9688
5658208060	1293.04	754.81	1286.11	697.82	3.3329	2.9668
5658216393	1293.29	767.66	1280.40	709.26	3.3340	2.9747
5658224726	1288.71	756.89	1290.20	693.67	3.3359	2.9659
5658233060	1285.74	764.01	1287.99	704.10	3.3425	2.9611
5658241392	1284.52	759.95	1286.14	706.98	3.3373	2.9672
5658249725	1289.14	772.88	1291.64	701.21	3.3603	2.9637
5658258063	1292.79	768.34	1296.30	707.11	3.3622	2.9659
5658266396	1290.82	764.38	1283.88	723.49	3.3485	2.9976
5658274729	1295.23	775.89	1281.89	695.23	3.3725	2.9382
5658283063	1285.99	761.73	1284.44	719.32	3.3730	2.9773
5658291396	1284.91	760.98	1288.65	707.57	3.3523	2.9638
5658299729	1279.62	758.81	1280.14	713.80	3.3538	2.9796
5658308063	1290.18	768.84	1285.19	718.25	3.3648	2.9895
5658316396	1292.52	774.89	1278.12	759.92	3.3744	3.0669
5658324728	1296.92	769.67	1285.07	737.94	3.3650	3.0023
5658333062	1289.51	761.83	1287.10	735.00	3.3658	2.9825
5658341387	1294.70	752.81	1283.96	733.23	3.3711	2.9586
5658349720	1287.10	750.17	1288.81	721.36	3.3672	2.9593
5658358053	1285.00	750.17	1294.63	708.06	3.3788	2.9623
5658366386	1286.76	738.01	1285.08	714.91	3.3602	2.9657
5658374719	1289.77	749.78	1283.96	702.13	3.3934	2.9483
5658383053	1287.66	743.87	1287.10	713.67	3.3905	2.9605
5658391391	1289.83	754.54	1283.39	732.14	3.3772	2.9966
