t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4648459120	1160.09	786.19	1186.91	779.82	3.5484	3.2478
4648467454	1258.88	742.57	1273.03	743.49	3.5431	3.2308
4648475787	1278.21	721.45	1258.87	738.29	3.5517	3.2204
4648484120	1230.75	735.08	1224.52	756.75	3.5404	3.1981
4648492454	1247.31	729.47	1243.82	755.87	3.5398	3.2185
4648500787	1269.84	724.14	1256.19	732.45	3.5224	3.1894
4648509121	1257.87	724.75	1256.13	738.09	3.5421	3.1726
4648517454	1266.57	728.09	1263.85	734.76	3.5128	3.1681
4648525787	1263.76	727.24	1270.90	730.52	3.5367	3.1736
4648534121	1265.67	722.21	1267.17	739.38	3.5096	3.1796
4648542453	1266.46	722.45	1272.81	759.42	3.5037	3.2232
4648550786	1271.89	734.71	1273.30	740.93	3.5364	3.1702
4648559119	1266.49	745.67	1267.96	723.58	3.5519	3.1530
4648567453	1271.35	737.75	1270.62	745.61	3.5354	3.1925
4648575786	1266.40	738.16	1270.41	712.08	3.5284	3.1241
4648584123	1269.27	739.61	1268.56	741.28	3.5278	3.1696
4648592457	1265.97	733.82	1266.85	747.87	3.5096	3.2041
4648600790	1270.16	730.50	1265.66	730.01	3.5031	3.1634
4648609123	1271.63	726.81	1279.91	726.46	3.4971	3.1609
4648617457	1273.79	733.23	1268.36	741.69	3.5310	3.1964
4648625789	1272.12	729.41	1277.18	716.08	3.5316	3.1347
4648634123	1269.70	726.05	1273.04	742.59	3.4985	3.1983
4648642456	1272.07	739.10	1269.50	710.45	3.5372	3.1326
4648650789	1275.09	730.70	1276.34	712.02	3.5088	3.1564
4648659123	1276.40	747.60	1275.23	718.72	3.5546	3.1556
4648667456	1278.87	721.14	1266.80	748.92	3.4886	3.2130
4648675789	1271.87	729.19	1268.12	748.47	3.5042	3.2143
4648684122	1272.52	725.59	1283.83	730.16	3.5061	3.2064
4648692456	1278.31	732.30	1269.72	744.94	3.4999	3.2031
4648700789	1272.51	739.75	1270.52	750.55	3.5271	3.2237
4648709121	1275.24	734.05	1276.37	742.09	3.5156	3.2052
4648717460	1282.76	726.12	1271.93	741.97	3.5070	3.2011
4648725793	1281.09	731.86	1269.52	753.34	3.5388	3.2180
4648734126	1275.20	725.91	1273.57	739.01	3.5186	3.2092
4648742460	1284.24	734.69	1269.11	729.14	3.5240	3.1820
4648750793	1277.22	727.88	1262.81	746.28	3.5150	3.2317
4648759127	1277.76	722.87	1275.20	741.67	3.5113	3.2150
4648767460	1272.23	728.93	1265.54	739.82	3.5292	3.1953
4648775793	1267.18	710.77	1263.62	755.65	3.4722	3.2361
4648784127	1277.55	728.38	1265.82	753.94	3.5083	3.2336
4648792459	1285.46	737.65	1268.70	745.07	3.5349	3.2257
4648800792	1280.19	731.32	1268.92	753.52	3.5333	3.2340
4648809125	1280.54	741.55	1269.79	736.51	3.5456	3.2233
4648817458	1282.06	735.65	1269.69	746.73	3.5453	3.2437
4648825792	1277.18	741.89	1272.02	749.25	3.5384	3.2488
4648834125	1286.07	743.25	1264.22	751.40	3.5585	3.2497
4648842459	1272.98	728.78	1267.44	753.15	3.5186	3.2436
4648850798	1283.18	735.48	1265.65	741.74	3.5467	3.2416
4648859131	1275.07	737.38	1274.76	743.95	3.5486	3.2351
4648867465	1276.06	741.28	1268.80	742.95	3.5622	3.2514
4648875797	1268.95	720.06	1261.77	746.25	3.5256	3.2693
4648884131	1274.47	732.24	1266.16	740.49	3.5489	3.2507
4648892463	1278.74	738.31	1264.12	752.83	3.5782	3.2618
4648900797	1271.32	734.05	1266.81	737.20	3.5764	3.2420
4648909131	1284.33	728.00	1264.24	754.58	3.5679	3.2756
4648917463	1281.10	732.81	1270.04	740.19	3.5737	3.2531
4648925797	1279.65	740.77	1267.86	742.91	3.5922	3.2521
4648934130	1276.62	728.24	1278.52	757.81	3.5596	3.2800
4648942463	1281.62	733.43	1272.91	734.16	3.5744	3.2298
4648950796	1279.22	730.89	1272.24	734.89	3.5689	3.2249
4648959129	1282.62	743.10	1267.99	743.02	3.5785	3.2523
4648967463	1302.00	771.46	1299.82	792.44	3.5668	3.2740
4648975799	1335.46	819.97	1325.03	820.64	3.5695	3.2730
4648984132	1285.34	790.39	1292.52	798.27	3.5580	3.2571
4648992466	1306.13	794.02	1309.62	773.76	3.5912	3.2273
4649000799	1303.25	797.60	1315.50	788.90	3.5697	3.2444
4649009133	1306.58	792.61	1316.63	776.98	3.5432	3.2040
4649017465	1305.55	797.26	1313.51	788.32	3.5582	3.2237
4649025799	1300.67	796.90	1316.09	794.96	3.5512	3.2288
4649034132	1303.38	810.14	1313.80	795.83	3.5705	3.2189
4649042464	1300.36	804.61	1313.30	810.55	3.5431	3.2415
4649050798	1301.10	802.18	1317.75	800.17	3.5510	3.2163
4649059131	1307.30	805.56	1309.34	794.19	3.5445	3.1984
4649067464	1299.50	798.77	1310.78	794.19	3.5231	3.1911
4649075798	1306.80	811.41	1310.52	797.93	3.5445	3.2041
4649084131	1305.42	806.57	1315.51	797.80	3.5436	3.2027
4649092465	1295.50	805.48	1302.43	806.02	3.5473	3.2039
4649100798	1303.40	799.19	1314.18	770.09	3.5405	3.1716
4649109137	1307.68	798.65	1316.46	779.28	3.5361	3.1774
4649117470	1297.71	793.99	1314.02	785.06	3.5182	3.1745
4649125803	1305.60	802.21	1319.78	787.03	3.5331	3.1742
4649134136	1302.79	796.26	1321.46	788.66	3.5213	3.1675
4649142469	1304.91	797.56	1315.80	800.49	3.5241	3.1880
4649150803	1301.16	799.40	1313.31	795.66	3.5292	3.1838
4649159136	1353.22	783.59	1382.92	798.27	3.4881	3.1765
4649167469	1474.95	777.16	1485.48	763.96	3.5274	3.1277
4649175803	1502.03	775.42	1519.49	732.24	3.5243	3.0609
4649184136	1457.22	769.75	1473.76	756.51	3.5414	3.1092
4649192469	1465.88	768.17	1488.49	755.56	3.5248	3.0851
4649200802	1486.31	774.50	1492.82	749.22	3.5135	3.0796
4649209135	1482.84	778.53	1490.03	747.60	3.5144	3.0865
4649217469	1486.87	776.79	1491.03	750.20	3.5157	3.0923
4649225802	1485.20	775.13	1488.69	738.75	3.5360	3.0774
4649234135	1490.62	784.83	1486.20	769.50	3.5589	3.1381
4649242473	1485.05	779.86	1486.87	751.15	3.5527	3.1025
4649250806	1481.77	775.67	1488.71	755.81	3.5293	3.1129
4649259139	1487.77	772.94	1489.42	770.06	3.5529	3.1282
4649267472	1481.86	772.45	1480.04	750.92	3.5378	3.0756
4649275806	1482.82	772.05	1493.28	730.77	3.5319	3.0482
4649284138	1490.49	765.34	1489.25	744.87	3.5375	3.0784
4649292471	1487.88	771.01	1495.75	739.59	3.5425	3.0647
4649300805	1483.99	764.92	1489.79	753.12	3.5375	3.0991
4649309138	1486.82	761.21	1490.27	739.33	3.5244	3.0646
4649317471	1487.91	765.30	1490.17	738.43	3.5413	3.0570
4649325805	1488.57	770.22	1491.42	750.58	3.5377	3.1019
4649334138	1485.45	760.97	1489.74	736.69	3.5356	3.0581
4649342472	1484.35	756.57	1493.07	741.08	3.5361	3.0744
4649350805	1485.03	765.90	1493.21	738.56	3.5487	3.0746
4649359138	1486.81	758.33	1489.47	720.26	3.5393	3.0435
4649367476	1480.50	759.61	1485.07	730.75	3.5485	3.0762
4649375808	1483.47	758.61	1493.28	729.48	3.5403	3.0701
4649384142	1481.38	762.65	1494.94	710.34	3.5429	3.0410
4649392475	1481.63	773.81	1493.30	710.89	3.5443	3.0389
4649400808	1486.60	761.02	1489.66	721.20	3.5323	3.0560
4649409142	1478.84	762.15	1485.34	716.47	3.5437	3.0617
4649417475	1483.97	757.49	1495.75	714.60	3.5548	3.0507
4649425809	1482.64	761.89	1489.74	733.48	3.5496	3.0758
4649434142	1487.41	760.60	1501.77	738.75	3.5390	3.0937
4649442475	1479.89	760.57	1489.80	749.66	3.5435	3.1184
4649450808	1473.53	757.29	1479.70	740.90	3.5649	3.0962
4649459141	1429.18	726.54	1446.57	722.12	3.5636	3.0978
4649467475	1444.16	726.79	1460.48	710.20	3.5446	3.0798
4649475807	1447.39	734.95	1451.88	718.65	3.5292	3.1207
4649484141	1443.81	740.64	1461.09	721.30	3.5642	3.1163
4649492475	1441.51	744.13	1445.65	736.20	3.5622	3.1392
4649500812	1445.48	735.98	1457.50	715.85	3.5476	3.1157
4649509146	1448.90	747.37	1468.24	718.80	3.5913	3.1082
4649517479	1451.14	732.28	1458.13	734.35	3.5527	3.1440
4649525811	1451.50	729.24	1463.16	746.87	3.5580	3.1308
4649534145	1441.66	723.10	1466.37	734.43	3.5362	3.1199
4649542478	1443.29	736.85	1456.55	744.73	3.5701	3.1479
4649550812	1441.19	741.01	1459.50	749.06	3.5650	3.1439
4649559145	1439.87	734.21	1465.58	737.56	3.5649	3.1368
4649567478	1441.10	734.08	1455.96	749.85	3.5621	3.1567
4649575812	1444.75	736.43	1461.78	737.16	3.5518	3.1230
4649584145	1436.05	731.27	1463.60	755.56	3.5481	3.1715
