t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4778712134	1116.17	847.32	1123.27	849.62	3.4518	3.2086
4778720467	1112.91	832.08	1116.49	842.73	3.4227	3.2035
4778728801	1119.57	842.68	1122.49	837.46	3.4297	3.1848
4778737134	1112.11	841.33	1118.00	840.95	3.4378	3.2004
4778745473	1122.96	844.86	1116.62	841.35	3.4302	3.2009
4778753806	1119.12	845.94	1115.91	848.28	3.4462	3.2291
4778762139	1115.09	831.48	1108.25	835.99	3.4232	3.2030
4778770472	1119.20	848.80	1111.56	842.02	3.4572	3.2111
4778778804	1124.97	845.74	1112.39	843.79	3.4444	3.2275
4778787138	1128.44	838.23	1113.52	848.44	3.4448	3.2159
4778795471	1200.09	787.65	1191.45	791.94	3.4552	3.2214
4778803804	1282.88	712.52	1280.72	686.91	3.4386	3.1718
4778812138	1298.90	685.28	1298.32	687.45	3.4148	3.1665
4778820471	1292.15	685.79	1273.02	681.51	3.4281	3.1228
4778828805	1288.31	721.17	1270.06	721.07	3.4630	3.1921
4778837138	1306.78	700.26	1278.26	681.53	3.4340	3.1396
4778845471	1306.64	710.05	1280.74	685.39	3.4723	3.1512
4778853804	1304.72	712.91	1284.22	687.08	3.4682	3.1602
4778862137	1303.79	703.78	1281.04	699.81	3.4660	3.1722
4778870476	1306.20	704.49	1286.89	714.03	3.4725	3.2058
4778878809	1305.65	715.42	1284.49	700.30	3.4878	3.1743
4778887142	1303.93	709.45	1281.38	703.41	3.4740	3.1875
4778895476	1302.97	705.39	1280.33	729.65	3.4639	3.2255
4778903809	1311.47	701.43	1289.09	716.62	3.4464	3.2084
4778912142	1306.15	699.64	1290.15	699.63	3.4563	3.1839
4778920475	1306.98	716.01	1286.92	705.99	3.5007	3.1944
4778928808	1305.28	724.24	1291.29	718.14	3.5068	3.2083
4778937141	1303.68	703.47	1295.20	717.73	3.4727	3.2261
4778945474	1304.66	700.96	1291.79	711.97	3.4560	3.2187
4778953808	1302.28	697.59	1301.15	690.66	3.4567	3.1962
4778962141	1302.65	689.01	1295.35	703.84	3.4564	3.2072
4778970474	1304.33	707.07	1293.15	723.14	3.4774	3.2362
4778978808	1305.20	703.19	1292.53	714.93	3.4707	3.2336
4778987141	1299.05	705.73	1290.80	728.51	3.4901	3.2744
4778995475	1304.95	703.61	1293.79	722.16	3.4755	3.2573
4779003811	1309.18	703.52	1297.63	713.15	3.4939	3.2495
4779012145	1311.67	716.05	1296.19	710.79	3.5140	3.2649
4779020478	1305.64	700.55	1301.93	703.21	3.5020	3.2504
4779028810	1302.34	713.42	1293.99	721.16	3.5134	3.2990
4779037144	1304.10	705.07	1291.23	716.75	3.5195	3.2825
4779045477	1284.37	709.43	1273.18	727.58	3.5220	3.3071
4779053810	1302.87	735.33	1286.19	733.07	3.5373	3.3201
4779062144	1295.76	727.21	1292.17	732.98	3.5434	3.3173
4779070477	1290.40	716.57	1287.13	719.40	3.5186	3.3009
4779078811	1296.72	730.06	1282.09	733.85	3.5757	3.3218
4779087144	1295.54	720.79	1286.16	736.43	3.5513	3.3524
4779095477	1304.26	725.56	1282.54	730.91	3.5847	3.3513
4779103810	1295.93	715.17	1282.52	723.46	3.5568	3.3120
4779112143	1300.45	713.68	1283.40	742.10	3.5538	3.3630
4779120477	1295.78	720.10	1280.16	728.27	3.5623	3.3391
4779128809	1290.71	728.85	1281.04	733.33	3.5915	3.3647
4779137148	1296.23	726.85	1272.52	732.34	3.5929	3.3863
4779145482	1296.40	729.36	1276.04	728.94	3.6123	3.3809
4779153814	1297.90	729.02	1273.41	740.19	3.6136	3.3904
4779162148	1302.11	728.72	1280.58	709.59	3.6228	3.3571
4779170481	1299.30	723.59	1272.54	707.68	3.6198	3.3781
4779178814	1302.57	729.79	1275.74	737.39	3.6363	3.4288
4779187147	1298.62	720.33	1278.21	720.96	3.6172	3.4198
4779195480	1294.95	727.39	1270.74	726.76	3.6528	3.4242
4779203814	1295.46	719.05	1277.28	712.62	3.6328	3.4129
4779212147	1293.64	729.64	1274.04	722.02	3.6578	3.4133
4779220480	1296.62	730.20	1279.30	725.84	3.6756	3.4461
4779228814	1286.17	725.04	1276.46	724.99	3.6622	3.4501
4779237147	1288.41	720.96	1288.85	737.36	3.6800	3.4900
4779245480	1291.50	727.12	1289.22	735.29	3.6849	3.4896
4779253813	1280.27	724.92	1280.96	736.88	3.6666	3.5016
4779262147	1285.83	721.35	1284.08	749.17	3.6970	3.5119
4779270484	1292.18	725.00	1282.82	740.19	3.6992	3.5181
4779278817	1294.87	731.93	1284.12	748.23	3.7096	3.5264
4779287151	1286.97	722.08	1280.25	727.15	3.7115	3.5071
4779295484	1291.87	726.12	1280.94	737.10	3.7338	3.5295
4779303817	1293.85	731.69	1282.24	735.37	3.7244	3.5199
4779312151	1283.69	727.73	1272.11	740.20	3.7454	3.5366
4779320484	1295.70	738.19	1268.05	736.90	3.7545	3.5426
4779328818	1295.49	737.43	1277.49	748.20	3.7857	3.5778
4779337151	1288.07	727.13	1274.53	742.10	3.7457	3.5646
4779345483	1283.56	740.15	1272.10	749.97	3.7881	3.5764
4779353817	1283.00	731.41	1282.50	750.97	3.7678	3.5952
4779362150	1278.06	744.11	1289.15	748.58	3.8147	3.5991
4779370483	1288.68	743.27	1289.95	746.20	3.8109	3.5949
4779378816	1286.25	741.77	1290.10	741.04	3.8128	3.6040
4779387150	1284.44	735.45	1283.66	752.53	3.8007	3.6154
4779395487	1288.55	740.59	1281.53	737.21	3.8314	3.6000
4779403820	1277.01	730.86	1276.83	738.37	3.8071	3.6297
4779412154	1282.07	737.98	1272.35	743.49	3.8151	3.6326
4779420487	1291.53	753.54	1269.96	741.47	3.8445	3.6335
4779428819	1291.27	736.34	1271.99	741.69	3.8373	3.6242
4779437153	1279.04	750.21	1276.64	737.88	3.8591	3.6246
4779445486	1282.36	744.76	1274.49	750.73	3.8330	3.6354
4779453820	1283.96	753.04	1274.59	742.93	3.8445	3.6300
4779462153	1275.91	748.84	1278.94	745.83	3.8492	3.6443
4779470486	1279.63	751.77	1280.78	738.90	3.8510	3.6066
4779478820	1276.04	745.20	1275.54	748.83	3.8282	3.6384
4779487152	1274.63	752.78	1280.33	739.01	3.8461	3.6118
4779495486	1272.84	740.17	1274.28	742.41	3.8196	3.6086
4779503819	1272.66	735.98	1275.19	744.34	3.8026	3.5932
4779512151	1271.12	738.45	1277.34	743.97	3.7946	3.5757
4779520485	1275.10	740.63	1279.57	755.09	3.7946	3.6028
4779528824	1266.83	727.62	1277.69	745.93	3.7629	3.5537
4779537158	1292.55	769.64	1286.22	774.57	3.7493	3.5459
4779545491	1295.47	830.36	1298.14	831.70	3.7556	3.5410
4779553824	1290.41	814.62	1287.97	813.77	3.7471	3.4945
4779562158	1282.32	814.95	1292.63	803.65	3.7357	3.4824
4779570491	1286.04	821.70	1289.09	821.05	3.7198	3.4758
4779578824	1283.96	827.36	1288.12	816.89	3.7217	3.4661
4779587157	1285.92	820.66	1290.23	823.19	3.6781	3.4359
4779595490	1284.79	830.12	1291.96	820.95	3.6919	3.3987
4779603824	1279.78	823.66	1289.84	827.87	3.6508	3.4218
4779612156	1281.93	818.16	1292.25	827.34	3.6415	3.4046
4779620490	1281.43	816.11	1287.08	835.04	3.6155	3.4116
4779628823	1278.16	815.08	1289.48	820.97	3.5959	3.3821
4779637156	1280.90	814.46	1288.53	814.93	3.6026	3.3612
4779645490	1281.90	832.44	1295.90	812.10	3.6287	3.3568
4779653823	1284.64	829.20	1290.11	813.50	3.6181	3.3554
4779662161	1272.64	824.37	1290.15	813.30	3.6037	3.3477
4779670494	1279.03	823.49	1297.49	808.04	3.5773	3.3189
4779678826	1277.96	819.68	1298.35	819.53	3.5704	3.3302
4779687160	1274.47	830.51	1300.50	811.88	3.5709	3.3033
4779695493	1272.94	821.30	1291.73	820.33	3.5605	3.3176
4779703827	1277.61	814.61	1292.87	832.33	3.5342	3.3225
4779712159	1285.52	816.13	1289.32	823.29	3.5254	3.2961
4779720493	1276.00	824.68	1288.93	810.83	3.5328	3.2859
4779728827	1276.60	821.63	1283.89	828.09	3.5291	3.2967
4779737159	1287.34	823.39	1279.55	813.66	3.5470	3.2778
4779745493	1280.48	818.90	1286.23	821.85	3.5273	3.2856
4779753826	1280.37	810.47	1284.76	816.33	3.4953	3.2611
4779762158	1284.08	817.81	1274.31	820.00	3.5131	3.2837
4779770492	1275.34	821.82	1275.73	812.43	3.5155	3.2662
4779778825	1282.35	816.32	1278.28	829.50	3.4878	3.2720
4779787162	1275.19	812.87	1279.40	831.55	3.5071	3.2836
4779795495	1283.08	824.23	1288.17	824.44	3.5055	3.2787
4779803828	1279.81	824.07	1282.36	820.53	3.5248	3.2722
4779812162	1273.52	824.76	1294.57	821.97	3.5038	3.2536
4779820495	1278.27	828.44	1291.69	815.01	3.5172	3.2590
4779828828	1279.71	815.97	1288.11	821.31	3.4929	3.2615
4779837160	1282.11	824.99	1285.00	824.41	3.4929	3.2758
4779845494	1298.78	823.31	1294.67	819.85	3.4887	3.2692
4779853827	1337.50	826.87	1322.92	819.54	3.5017	3.2599
4779862160	1299.40	821.84	1296.88	816.96	3.5083	3.2533
4779870494	1306.34	818.17	1299.73	820.81	3.4781	3.2812
4779878827	1318.11	837.36	1305.38	821.26	3.5172	3.2753
4779887160	1305.87	821.11	1297.07	821.06	3.4867	3.2711
4779895494	1307.25	824.57	1305.14	815.02	3.5056	3.2545
4779903827	1311.48	818.92	1296.02	826.66	3.4855	3.2698
4779912161	1307.69	833.64	1296.38	825.24	3.5151	3.2763
4779920500	1306.92	818.20	1294.57	824.34	3.4850	3.2679
4779928833	1300.17	821.09	1304.18	825.46	3.4768	3.2480
