t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4465963233	1309.82	717.89	1288.56	694.65	3.4832	3.1075
4465971566	1310.05	729.20	1300.50	691.13	3.4980	3.0937
4465979900	1323.22	732.73	1295.41	682.60	3.5013	3.0725
4465988232	1319.58	722.26	1296.71	694.10	3.4941	3.1187
4465996570	1315.36	731.86	1295.32	671.22	3.5017	3.0616
4466004903	1308.55	730.06	1291.62	670.88	3.4962	3.0829
4466013237	1313.92	716.47	1294.84	694.83	3.4899	3.1079
4466021571	1313.86	724.05	1295.27	678.02	3.4835	3.0748
4466029903	1317.50	724.84	1289.73	690.28	3.5051	3.1319
4466038237	1315.05	727.13	1295.49	690.46	3.5096	3.1138
4466046570	1318.62	728.46	1293.12	679.81	3.5098	3.0940
4466054903	1313.67	722.48	1285.47	663.26	3.5067	3.0642
4466063236	1312.39	724.13	1292.61	666.02	3.5242	3.0929
4466071569	1313.00	722.49	1292.60	687.71	3.5001	3.1047
4466079902	1317.99	732.32	1286.94	692.58	3.5335	3.1309
4466088236	1312.75	723.86	1296.53	674.36	3.5179	3.0760
4466096569	1311.17	717.51	1283.48	684.38	3.4995	3.1148
4466104903	1316.67	723.01	1287.99	701.19	3.5227	3.1452
4466113236	1316.59	715.86	1288.04	680.38	3.5152	3.0959
4466121569	1315.34	736.15	1292.59	687.91	3.5406	3.1173
4466129898	1313.26	726.35	1290.34	691.78	3.5432	3.1217
4466138240	1312.74	721.10	1296.40	667.59	3.5204	3.0678
4466146572	1316.72	719.73	1292.61	677.77	3.5343	3.0822
4466154905	1309.91	727.60	1293.08	692.99	3.5381	3.1417
4466163239	1312.59	729.94	1294.41	718.23	3.5461	3.1772
4466171572	1311.92	728.61	1292.30	721.00	3.5395	3.1896
4466179905	1307.70	718.15	1287.82	703.20	3.5205	3.1352
4466188231	1302.78	730.74	1283.57	717.81	3.5503	3.1717
4466196563	1317.89	739.24	1283.99	731.10	3.5634	3.1984
4466204905	1309.42	723.95	1288.78	683.33	3.5353	3.1060
4466213230	1315.10	729.45	1298.35	712.32	3.5432	3.1566
4466221563	1315.17	725.19	1294.56	731.42	3.5379	3.1716
4466229905	1307.69	719.95	1292.70	724.71	3.5439	3.1824
4466238229	1313.47	732.51	1295.10	675.34	3.5692	3.0805
4466246562	1302.55	718.77	1285.18	693.02	3.5507	3.1297
4466254896	1297.99	720.97	1288.41	702.35	3.5443	3.1376
4466263234	1306.22	734.16	1292.73	681.89	3.5756	3.1087
4466271568	1309.69	731.84	1278.71	692.63	3.5616	3.1230
4466279901	1303.31	726.34	1287.91	714.49	3.5450	3.1607
4466288234	1309.25	727.48	1282.18	712.37	3.5542	3.1494
4466296567	1309.05	725.55	1288.23	700.70	3.5577	3.1448
4466304900	1307.50	709.56	1290.51	687.61	3.5364	3.1156
4466313234	1301.32	725.33	1288.61	707.57	3.5667	3.1919
4466321566	1304.98	729.24	1286.20	691.93	3.5710	3.1520
4466329900	1303.98	736.81	1292.77	736.49	3.5766	3.2205
4466338233	1305.57	742.41	1289.34	717.36	3.5847	3.1774
4466346566	1302.96	729.11	1280.47	729.41	3.5653	3.1866
4466354900	1307.44	727.33	1286.74	722.70	3.5636	3.2019
4466363233	1306.58	716.65	1285.05	727.93	3.5472	3.2094
4466371566	1307.72	726.76	1292.05	707.37	3.5871	3.1548
4466379900	1303.88	725.13	1287.48	718.52	3.5798	3.1989
4466388235	1306.20	720.94	1290.21	704.68	3.5755	3.1680
4466396569	1307.91	727.16	1290.23	720.90	3.5821	3.2090
4466404902	1310.29	723.64	1295.16	712.88	3.5843	3.2025
4466413235	1310.39	723.50	1284.09	726.57	3.5755	3.2476
4466421568	1308.31	738.56	1286.95	720.36	3.6114	3.2289
4466429902	1305.52	727.68	1290.10	682.21	3.6008	3.1600
4466438235	1309.50	737.23	1290.67	716.31	3.6308	3.2301
4466446568	1307.81	746.38	1288.41	717.36	3.6313	3.2137
4466454902	1297.60	721.46	1294.88	721.41	3.5900	3.2304
4466463234	1300.03	737.98	1294.13	739.57	3.6119	3.2633
4466471567	1311.17	730.42	1288.98	729.60	3.6087	3.2419
4466479901	1300.36	745.60	1283.85	733.70	3.6114	3.2489
4466488234	1293.59	796.22	1276.08	771.43	3.6210	3.2325
4466496567	1297.85	781.45	1285.44	792.74	3.6019	3.2472
4466504901	1297.04	766.57	1288.22	765.76	3.5963	3.2173
4466513234	1292.41	770.47	1294.14	763.99	3.5943	3.1955
4466521574	1295.82	772.85	1295.98	771.75	3.5796	3.2082
4466529906	1300.51	783.44	1287.77	761.57	3.5969	3.1794
4466538240	1299.87	773.46	1285.60	747.11	3.5855	3.1421
4466546572	1296.14	778.38	1289.57	770.94	3.5800	3.1657
4466554906	1301.79	779.61	1296.09	767.08	3.5688	3.1293
4466563239	1295.22	782.42	1285.17	772.78	3.5696	3.1387
4466571572	1291.21	781.54	1284.82	762.96	3.5592	3.1212
4466579906	1293.41	778.70	1290.63	734.84	3.5482	3.0537
4466588239	1297.63	787.14	1289.25	728.28	3.5590	3.0490
4466596572	1296.22	772.87	1293.60	752.87	3.5302	3.0947
4466604906	1294.77	778.18	1303.80	752.54	3.5439	3.0664
4466613247	1297.00	779.19	1300.57	768.39	3.5423	3.0932
4466621580	1298.92	776.51	1296.94	767.25	3.5222	3.0845
4466629904	1296.89	778.73	1296.64	770.26	3.5242	3.0730
4466638238	1301.18	771.26	1300.43	762.74	3.5078	3.0739
4466646572	1298.42	787.10	1288.30	775.59	3.5338	3.0943
4466654910	1298.67	782.11	1289.98	760.99	3.5288	3.0675
4466663243	1298.65	786.83	1293.56	750.07	3.5309	3.0464
4466671576	1299.67	779.17	1290.63	760.10	3.4966	3.0714
4466679910	1298.04	788.32	1291.53	760.64	3.5194	3.0538
4466688243	1299.76	785.93	1289.93	763.59	3.5318	3.0516
4466696576	1252.71	818.47	1252.81	801.09	3.5167	3.0802
4466704909	1216.38	863.07	1208.69	834.17	3.5357	3.0751
4466713242	1268.07	838.37	1257.12	840.08	3.5097	3.1308
4466721584	1248.54	837.54	1249.44	813.45	3.5241	3.0917
4466729917	1239.83	839.17	1242.97	828.42	3.5065	3.0832
4466738250	1243.19	839.68	1249.16	830.83	3.4964	3.0795
4466746584	1249.05	842.12	1235.02	826.63	3.5238	3.0617
4466754908	1244.29	847.96	1239.22	819.01	3.5165	3.0506
4466763242	1238.89	841.53	1235.39	835.02	3.5036	3.0887
4466771584	1235.26	835.55	1230.57	849.29	3.5145	3.1179
4466779910	1239.12	840.06	1246.60	837.98	3.5047	3.1033
4466788244	1241.03	844.52	1235.42	841.11	3.5169	3.0956
4466796577	1243.20	851.22	1235.76	838.90	3.5421	3.1057
4466804910	1248.63	845.82	1241.91	839.93	3.5358	3.1070
4466813244	1245.85	845.91	1242.11	837.02	3.5379	3.0896
4466821577	1244.07	841.03	1237.24	850.08	3.5292	3.1326
4466829910	1240.88	843.82	1245.22	855.82	3.5457	3.1296
4466838244	1241.01	841.83	1245.33	829.40	3.5393	3.0824
4466846577	1234.79	840.89	1240.40	837.62	3.5283	3.1075
4466854911	1238.49	839.22	1244.93	842.59	3.5257	3.1418
4466863243	1238.01	853.02	1242.27	842.33	3.5603	3.1363
4466871576	1241.08	854.53	1236.67	851.49	3.5464	3.1487
4466879909	1241.39	855.68	1241.86	835.11	3.5631	3.1348
4466888243	1231.57	859.07	1239.24	831.25	3.5516	3.1241
4466896577	1235.63	850.20	1234.42	855.72	3.5444	3.1806
4466904918	1228.47	845.93	1242.39	836.23	3.5425	3.1250
4466913257	1234.92	845.53	1243.58	847.89	3.5435	3.1426
4466921582	1225.02	849.43	1244.69	838.88	3.5504	3.1298
4466929915	1238.62	852.03	1238.37	852.50	3.5573	3.1456
4466938249	1253.12	879.25	1264.08	867.22	3.5814	3.1317
4466946581	1301.13	932.24	1302.19	904.51	3.5677	3.1125
4466954914	1243.55	914.29	1251.25	880.37	3.5699	3.1124
4466963248	1266.33	899.45	1272.00	892.13	3.5656	3.1325
4466971590	1266.33	910.94	1273.26	893.17	3.5675	3.1368
4466979923	1266.23	914.12	1279.15	915.00	3.5683	3.1817
4466988256	1270.31	916.61	1268.87	901.70	3.5736	3.1205
4466996589	1261.36	911.78	1269.81	899.99	3.5562	3.1325
4467004923	1261.83	913.17	1270.96	898.03	3.5623	3.1317
4467013256	1258.80	917.72	1274.07	895.69	3.5671	3.1331
4467021589	1256.33	914.01	1276.84	896.52	3.5501	3.1250
4467029922	1262.96	913.55	1273.25	905.10	3.5568	3.1196
4467038255	1259.18	917.11	1278.25	908.91	3.5660	3.1453
4467046592	1264.90	908.97	1275.61	915.20	3.5546	3.1436
4467054926	1257.81	916.41	1274.51	907.03	3.5315	3.1360
4467063260	1262.77	921.88	1279.06	912.58	3.5497	3.1353
4467071592	1255.58	914.14	1273.77	896.38	3.5286	3.1033
4467079926	1252.88	919.15	1273.87	902.70	3.5600	3.1398
4467088259	1257.40	918.81	1275.21	908.53	3.5435	3.1357
4467096593	1252.21	918.23	1279.27	901.36	3.5414	3.1273
4467104925	1257.50	917.89	1271.90	885.50	3.5428	3.0982
4467113258	1262.03	920.69	1273.44	904.52	3.5298	3.1149
4467121591	1255.45	922.32	1270.48	910.09	3.5431	3.1334
4467129925	1253.51	916.05	1272.29	903.13	3.5279	3.0978
4467138259	1254.19	915.85	1278.11	916.60	3.5319	3.1399
4467146592	1254.36	922.85	1276.93	911.33	3.5378	3.1232
4467154925	1256.69	917.18	1267.17	925.09	3.5315	3.1381
4467163258	1256.11	920.03	1270.63	915.14	3.5453	3.1201
4467171591	1257.30	922.37	1269.77	907.15	3.5354	3.1167
4467179921	1279.11	941.73	1302.43	933.69	3.5432	3.1259
4467188263	1343.55	982.35	1357.01	957.37	3.5331	3.1077
4467196595	1285.02	966.67	1303.34	960.96	3.5370	3.1419
4467204920	1284.48	935.33	1310.43	954.35	3.5244	3.1479
4467213253	1295.05	964.05	1318.96	949.99	3.5419	3.1275
4467221587	1292.89	968.41	1314.89	954.62	3.5342	3.1347
4467229921	1291.73	968.69	1317.15	948.93	3.5231	3.1154
4467238253	1295.69	968.36	1313.59	964.66	3.5232	3.1467
4467246587	1293.01	972.60	1317.42	957.72	3.5371	3.1297
4467254921	1299.55	969.46	1317.75	955.65	3.5178	3.1169
4467263253	1291.14	959.76	1311.00	963.07	3.5200	3.1309
4467271586	1299.46	967.23	1324.31	957.46	3.5093	3.1333
4467279919	1286.71	961.26	1323.11	962.27	3.5304	3.1286
4467288252	1291.83	961.09	1324.09	963.29	3.5216	3.1380
4467296586	1299.22	970.21	1315.28	950.66	3.5322	3.1117
4467304926	1296.27	969.70	1311.43	954.02	3.5229	3.1243
4467313259	1307.20	964.74	1321.53	947.44	3.5268	3.1128
4467321592	1301.01	966.76	1325.84	935.25	3.5328	3.0904
4467329925	1303.71	965.26	1320.20	948.67	3.5411	3.1266
4467338258	1300.38	967.82	1320.49	941.64	3.5208	3.1294
4467346591	1295.44	959.03	1323.98	921.91	3.5034	3.0818
4467354925	1300.18	961.13	1318.65	941.73	3.5156	3.1295
4467363257	1298.96	959.94	1322.81	951.89	3.5173	3.1345
4467371591	1293.58	972.08	1307.64	950.54	3.5181	3.1302
4467379925	1300.67	969.31	1322.47	958.67	3.5305	3.1638
4467388258	1297.24	967.05	1321.84	951.07	3.5195	3.1341
4467396591	1294.65	963.84	1318.22	943.80	3.5105	3.1232
4467404924	1294.36	958.64	1318.20	949.83	3.4997	3.1244
4467413257	1289.02	969.84	1314.62	954.53	3.5206	3.1271
4467421590	1291.75	964.94	1315.23	941.27	3.5088	3.1144
4467429924	1290.23	967.84	1320.05	948.13	3.5113	3.1342
4467438261	1298.72	957.99	1310.27	952.02	3.4966	3.1456
4467446594	1290.42	969.24	1323.01	953.18	3.5139	3.1281
4467454927	1288.95	967.56	1316.23	954.27	3.5272	3.1350
4467463261	1289.81	962.81	1310.70	957.72	3.5070	3.1517
4467471594	1288.19	973.31	1317.45	943.03	3.5105	3.1250
4467479927	1293.01	955.71	1319.24	961.86	3.5011	3.1604
4467488260	1295.70	974.02	1313.89	959.69	3.4982	3.1506
4467496594	1290.25	973.53	1312.29	960.36	3.5165	3.1287
4467504926	1298.54	966.76	1311.85	963.15	3.4873	3.1519
4467513260	1293.30	977.06	1316.14	957.48	3.5080	3.1180
4467521593	1294.00	974.64	1315.92	960.54	3.4988	3.1338
4467529926	1298.63	971.43	1331.59	959.47	3.5025	3.1376
4467538259	1292.93	964.70	1325.70	961.14	3.4898	3.1323
4467546593	1298.35	971.15	1320.08	962.71	3.4991	3.1214
4467554926	1298.97	975.38	1327.20	961.50	3.5065	3.1275
4467563260	1297.66	974.14	1326.02	961.70	3.5010	3.1364
4467571597	1295.37	975.44	1323.92	960.80	3.5060	3.1226
4467579929	1303.92	968.54	1322.48	952.85	3.4984	3.1188
