t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5337633696	1090.78	604.55	1081.29	597.96	2.9562	2.7689
5337642029	1083.74	608.50	1088.00	599.34	2.9627	2.7702
5337650368	1082.16	607.13	1082.98	598.14	2.9745	2.7875
5337658699	1131.60	604.87	1126.33	594.07	2.9418	2.7783
5337667033	1245.55	629.04	1247.44	634.35	2.9260	2.8041
5337675367	1288.04	647.88	1273.84	655.54	2.9193	2.7938
5337683700	1247.06	656.79	1236.54	661.83	2.9719	2.7894
5337692034	1256.65	652.97	1249.19	664.63	2.9666	2.7860
5337700367	1281.79	657.58	1268.67	673.04	2.9469	2.8055
5337708701	1276.52	664.66	1261.58	675.66	2.9695	2.7957
5337717034	1277.32	667.96	1260.70	673.88	2.9942	2.8000
5337725368	1274.05	670.22	1268.00	677.33	2.9723	2.7945
5337733699	1270.39	669.76	1263.92	665.63	2.9887	2.7772
5337742032	1273.31	669.95	1260.62	668.15	2.9866	2.8010
5337750365	1275.80	672.11	1265.95	669.66	2.9855	2.8065
5337758699	1278.61	677.35	1270.71	656.60	3.0037	2.7957
5337767032	1275.29	666.04	1267.12	653.42	3.0011	2.7904
5337775369	1268.84	668.08	1272.45	650.50	3.0052	2.8063
5337783702	1265.13	668.51	1264.36	650.44	3.0004	2.7983
5337792036	1272.43	669.54	1256.49	659.84	3.0211	2.8000
5337800370	1274.79	668.61	1266.92	657.73	3.0153	2.8121
5337808703	1273.48	666.51	1265.12	653.62	3.0248	2.8116
5337817036	1270.26	679.49	1257.05	655.37	3.0255	2.8194
5337825368	1293.21	705.43	1273.23	671.99	3.0372	2.8123
5337833702	1279.38	698.81	1269.58	683.46	3.0323	2.8028
5337842035	1279.20	686.96	1261.47	679.39	3.0491	2.8328
5337850369	1270.17	678.01	1268.40	674.79	3.0025	2.8233
5337858701	1278.20	676.98	1268.82	674.01	3.0325	2.8162
5337867035	1276.56	682.64	1273.77	680.96	3.0219	2.8156
5337875369	1277.75	689.79	1273.11	694.73	3.0634	2.8522
5337883702	1278.48	694.04	1275.16	699.65	3.0706	2.8479
5337892035	1273.83	694.43	1276.39	699.42	3.0668	2.8457
5337900368	1281.61	711.47	1271.07	709.34	3.1208	2.8624
5337908707	1279.20	709.42	1273.15	704.25	3.1069	2.8549
5337917041	1276.82	702.55	1267.75	705.32	3.1016	2.8732
5337925375	1274.97	707.69	1275.84	701.67	3.1126	2.8725
5337933709	1280.98	726.64	1280.56	702.40	3.1574	2.8799
5337942042	1285.51	729.44	1282.31	700.28	3.1621	2.8699
5337950375	1278.90	702.39	1292.24	706.87	3.1198	2.8974
5337958709	1279.47	700.44	1279.92	696.55	3.1147	2.8804
5337967042	1285.87	718.35	1281.26	697.64	3.1521	2.8831
5337975375	1280.20	705.59	1277.39	688.12	3.1388	2.8750
5337983708	1285.97	712.57	1283.06	681.70	3.1488	2.8664
5337992042	1288.08	714.52	1278.76	684.32	3.1669	2.8800
5338000373	1291.56	704.15	1285.67	676.77	3.1663	2.8708
5338008707	1291.21	710.87	1278.39	689.13	3.1848	2.9017
5338017040	1300.45	714.12	1285.35	674.75	3.1965	2.8778
5338025373	1292.25	719.13	1286.97	689.59	3.1869	2.8948
5338033706	1300.59	736.24	1285.43	686.95	3.2537	2.9034
5338042043	1291.23	712.17	1269.40	693.69	3.1877	2.9162
5338050376	1301.40	728.43	1280.04	686.07	3.2272	2.8983
5338058710	1293.68	723.44	1270.67	683.34	3.2093	2.9057
5338067044	1294.34	719.11	1280.18	678.47	3.2084	2.9035
5338075377	1300.03	740.63	1284.58	680.65	3.2454	2.9220
5338083710	1300.79	735.33	1281.25	683.29	3.2678	2.9313
5338092043	1296.04	741.22	1281.55	698.12	3.2666	2.9709
5338100376	1297.56	743.39	1277.98	693.23	3.2672	2.9530
5338108709	1286.59	721.34	1275.15	688.86	3.2418	2.9529
5338117043	1284.13	724.50	1278.77	688.49	3.2521	2.9404
5338125376	1291.45	712.96	1269.92	698.05	3.2427	2.9359
5338133709	1286.62	710.02	1262.19	692.25	3.2309	2.9480
5338142043	1292.30	714.23	1270.95	694.72	3.2428	2.9625
5338150376	1300.64	731.50	1267.88	692.33	3.2999	2.9382
5338158709	1300.68	729.35	1267.25	709.19	3.3001	2.9926
5338167042	1297.98	719.80	1278.99	691.49	3.2866	2.9523
5338175380	1300.18	728.29	1281.86	691.34	3.3032	2.9662
5338183714	1301.65	716.27	1282.30	697.28	3.2829	2.9621
5338192046	1297.68	733.98	1280.13	680.61	3.3092	2.9583
5338200379	1297.48	742.93	1283.06	683.00	3.3124	2.9533
5338208714	1303.51	723.05	1291.67	679.28	3.2915	2.9498
5338217046	1301.32	739.08	1281.35	685.10	3.3083	2.9512
5338225380	1301.84	738.26	1282.17	689.69	3.3163	2.9628
5338233713	1296.52	743.95	1280.75	689.91	3.3270	2.9421
5338242046	1299.70	729.46	1281.04	685.28	3.2977	2.9291
5338250379	1294.76	728.71	1287.31	685.22	3.2981	2.9191
5338258712	1297.21	739.38	1277.56	697.94	3.3160	2.9287
5338267046	1294.29	725.15	1284.00	695.44	3.2723	2.9109
5338275379	1293.88	739.23	1278.97	697.26	3.3049	2.8993
