t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4921598833	1511.67	835.14	1503.18	843.13	3.6271	3.2247
4921607166	1508.06	834.14	1520.81	844.07	3.6225	3.2182
4921615504	1508.19	845.05	1512.79	838.29	3.6238	3.2102
4921623837	1404.93	792.57	1427.34	777.79	3.6264	3.1598
4921632170	1300.33	731.93	1327.30	697.62	3.6276	3.1359
4921640504	1288.50	727.61	1303.78	700.24	3.6050	3.1507
4921648837	1304.91	754.13	1304.08	705.99	3.6114	3.1366
4921657169	1303.19	752.09	1301.48	691.78	3.6185	3.1208
4921665503	1287.45	744.75	1295.95	668.82	3.6081	3.0877
4921673836	1290.22	735.92	1285.42	673.08	3.5970	3.0930
4921682169	1286.11	744.22	1287.88	700.19	3.6140	3.1476
4921690502	1286.94	745.19	1293.96	680.54	3.6049	3.1113
4921698836	1286.19	747.04	1291.21	665.93	3.6038	3.0811
4921707169	1281.05	739.63	1292.54	679.91	3.5895	3.0999
4921715502	1287.02	756.84	1286.41	678.25	3.6271	3.0958
4921723836	1286.16	742.54	1290.64	681.68	3.5993	3.1158
4921732169	1277.36	745.44	1287.84	673.65	3.6154	3.0886
4921740503	1283.49	757.26	1294.30	671.57	3.6198	3.0798
4921748839	1279.75	742.34	1293.58	675.16	3.5945	3.1028
4921757172	1281.18	743.78	1284.85	694.94	3.6004	3.1323
4921765506	1273.42	752.02	1287.06	705.58	3.6023	3.1422
4921773839	1279.53	753.58	1288.97	696.46	3.6155	3.1365
4921782172	1283.86	756.53	1293.88	676.72	3.6094	3.0952
4921790506	1276.32	752.71	1289.28	687.24	3.6052	3.1308
4921798838	1279.38	738.09	1292.67	673.18	3.6000	3.0938
4921807171	1282.23	741.45	1289.26	697.93	3.6030	3.1369
4921815505	1283.70	740.19	1286.83	674.92	3.5974	3.1086
4921823838	1288.50	742.10	1288.64	676.61	3.5979	3.1028
4921832170	1285.00	748.01	1295.92	675.00	3.5968	3.1004
4921840504	1287.81	734.27	1290.02	694.03	3.6005	3.1386
4921848837	1285.11	731.45	1293.11	672.00	3.5827	3.1170
4921857170	1288.61	735.09	1287.97	696.05	3.6001	3.1343
4921865504	1287.15	738.19	1295.21	697.39	3.6034	3.1520
4921873841	1286.10	742.22	1289.38	690.82	3.6110	3.1389
4921882174	1294.77	739.51	1287.78	684.58	3.6079	3.1337
4921890508	1289.47	735.44	1285.70	703.32	3.5931	3.1641
4921898841	1289.85	743.70	1289.67	691.05	3.6128	3.1428
4921907174	1291.12	734.72	1287.86	696.78	3.5997	3.1663
4921915506	1287.02	748.39	1285.28	694.71	3.6175	3.1401
4921923840	1286.79	729.35	1287.76	701.23	3.5842	3.1686
4921932173	1285.54	736.20	1292.28	702.89	3.5914	3.1750
