t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5532680025	1399.65	648.15	1384.13	611.10	3.4761	3.0467
5532688362	1360.26	954.01	1349.12	676.37	3.2599	2.9997
5532696695	NaN	NaN	1352.67	955.39	NaN	2.9790
5532705028	NaN	NaN	NaN	NaN	NaN	NaN
5532713370	NaN	NaN	NaN	NaN	NaN	NaN
5532721703	NaN	NaN	NaN	NaN	NaN	NaN
5532730037	NaN	NaN	NaN	NaN	NaN	NaN
5532738371	NaN	NaN	NaN	NaN	NaN	NaN
5532746704	NaN	NaN	NaN	NaN	NaN	NaN
5532755036	NaN	NaN	NaN	NaN	NaN	NaN
5532763370	NaN	NaN	NaN	NaN	NaN	NaN
5532771702	NaN	NaN	NaN	NaN	NaN	NaN
5532780036	NaN	NaN	NaN	NaN	NaN	NaN
5532788369	NaN	NaN	1258.10	1435.44	NaN	2.9810
5532796702	NaN	NaN	NaN	NaN	NaN	NaN
5532805036	NaN	NaN	NaN	NaN	NaN	NaN
5532813369	NaN	NaN	1291.52	983.03	NaN	2.9440
5532821708	NaN	NaN	1294.07	876.97	NaN	2.9247
5532830041	1517.56	1396.29	1274.78	853.44	3.5090	3.0067
5532838366	1352.35	1157.75	1286.17	795.61	3.3953	3.0132
5532846698	1285.11	916.25	1277.18	757.44	3.2448	3.0038
5532855040	1279.78	851.83	1280.64	719.10	3.3125	2.9504
5532863373	1280.72	809.69	1277.87	734.28	3.4001	2.9970
5532871698	1304.20	796.82	1281.01	729.15	3.4640	2.9876
5532880031	1294.46	768.01	1283.26	711.98	3.4409	2.9884
5532888364	1294.33	766.84	1277.24	714.86	3.4331	3.0039
5532896698	1297.35	759.98	1283.77	730.02	3.4407	3.0137
5532905032	1302.66	757.24	1284.58	699.87	3.4413	2.9861
5532913364	1296.88	765.07	1273.03	735.41	3.4323	3.0498
5532921697	1294.89	775.57	1276.10	726.49	3.4630	3.0289
5532930031	1295.30	751.39	1280.41	736.05	3.4345	3.0564
5532938363	1290.85	756.79	1282.09	710.67	3.4305	3.0163
5532946702	1298.70	762.97	1276.53	719.08	3.4578	3.0354
5532955036	1297.70	749.31	1282.32	711.76	3.4472	3.0327
5532963368	1289.03	751.75	1284.71	692.57	3.4619	2.9944
5532971702	1288.57	735.58	1288.25	683.38	3.4241	2.9930
5532980036	1296.20	746.30	1287.98	698.03	3.4646	3.0257
5532988369	1294.07	745.96	1293.85	677.74	3.4747	3.0068
5532996702	1292.42	744.95	1295.96	681.83	3.4661	3.0041
5533005035	1292.00	747.73	1296.87	674.94	3.4957	2.9905
5533013368	1295.56	731.28	1297.09	681.27	3.4594	3.0191
5533021701	1298.59	729.22	1297.46	668.38	3.4772	2.9924
5533030034	1294.61	737.62	1300.09	669.89	3.4836	2.9742
5533038368	1293.84	742.26	1299.51	666.33	3.4800	2.9949
5533046701	1292.29	727.68	1296.91	674.52	3.4498	2.9832
5533055034	1292.37	739.62	1290.44	670.84	3.4727	2.9823
5533063368	1289.67	743.85	1292.44	670.24	3.4701	2.9809
5533071701	1293.44	732.79	1294.05	675.09	3.4599	2.9834
5533080038	1288.97	729.99	1295.28	674.45	3.4453	2.9794
5533088370	1298.87	754.03	1295.28	679.93	3.4836	2.9747
5533096704	1295.10	738.28	1291.81	679.11	3.4450	2.9681
5533105037	1297.33	737.35	1286.65	687.59	3.4407	2.9730
5533113371	1292.54	734.44	1292.73	684.26	3.4306	2.9767
5533121704	1290.36	736.81	1291.08	676.50	3.4321	2.9683
5533130037	1291.43	734.55	1292.80	685.35	3.4228	2.9881
5533138370	1295.33	740.55	1277.59	679.80	3.4359	2.9730
5533146704	1300.67	745.15	1280.41	687.44	3.4347	2.9889
5533155037	1295.40	735.09	1286.91	694.25	3.4223	2.9953
5533163370	1294.50	743.94	1286.61	687.38	3.4356	2.9912
5533171703	1293.17	744.30	1282.58	693.07	3.4208	2.9622
5533180036	1296.88	750.41	1281.74	689.92	3.4201	2.9686
5533188369	1291.57	744.79	1273.54	688.50	3.4201	2.9740
5533196703	1291.50	758.18	1286.32	688.63	3.4484	2.9862
5533205036	1300.26	752.10	1280.04	683.44	3.4346	2.9764
5533213374	1291.91	745.94	1280.95	688.14	3.4352	2.9864
5533221708	1299.36	758.18	1278.40	694.21	3.4517	2.9982
5533230041	1302.00	754.43	1283.04	699.67	3.4540	2.9903
5533238375	1295.31	738.48	1292.04	704.34	3.4231	3.0006
5533246708	1296.95	743.16	1285.16	693.36	3.4435	2.9981
5533255040	1295.32	744.29	1287.76	686.51	3.4634	3.0035
5533263374	1292.73	729.21	1292.10	688.06	3.4367	2.9873
5533271707	1297.79	760.64	1284.76	714.63	3.4840	3.0426
