t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5403376953	1241.00	919.75	1252.67	881.31	2.9622	2.7376
5403385287	1250.65	890.44	1273.79	819.57	2.9473	2.6508
5403393620	1249.25	835.58	1276.10	815.84	2.8826	2.6844
5403401954	1271.84	857.73	1269.31	793.86	3.0028	2.6912
5403410287	1260.49	820.91	1276.01	773.79	2.9892	2.6835
5403418621	1265.04	823.76	1274.33	751.22	3.0177	2.6692
5403426954	1273.43	808.26	1271.22	746.67	3.0206	2.6848
5403435286	1266.88	787.23	1276.18	754.08	3.0022	2.6909
5403443626	1270.97	785.09	1272.92	737.39	3.0152	2.7019
5403451959	1271.11	789.94	1270.86	730.53	3.0360	2.7005
5403460292	1264.67	781.38	1275.25	731.83	3.0292	2.7111
5403468627	1265.88	748.01	1275.93	730.39	2.9686	2.7150
5403476959	1270.46	774.88	1278.67	732.65	3.0272	2.7054
5403485293	1263.32	770.30	1270.08	724.74	3.0303	2.7077
5403493627	1273.82	776.79	1273.98	729.76	3.0392	2.7334
5403501960	1268.09	753.64	1274.80	722.65	3.0130	2.7227
5403510294	1269.21	763.92	1277.96	732.23	3.0149	2.7476
5403518625	1267.41	745.34	1273.77	722.86	2.9851	2.7265
5403526959	1260.37	752.03	1271.62	719.92	3.0112	2.7213
5403535292	1269.44	752.11	1272.18	719.39	2.9978	2.7340
5403543626	1264.93	710.24	1275.51	703.09	2.9865	2.7346
5403551959	1257.62	693.13	1282.83	679.98	2.9975	2.7459
5403560293	1253.87	696.51	1279.83	680.34	2.9847	2.7555
5403568626	1263.89	691.33	1282.94	694.21	2.9606	2.7722
5403576961	1261.76	711.89	1286.72	687.76	3.0070	2.7483
5403585294	1267.60	695.40	1277.31	686.82	2.9791	2.7477
5403593628	1259.67	699.86	1281.25	687.47	2.9944	2.7666
5403601961	1265.97	698.45	1277.81	682.69	2.9791	2.7366
5403610294	1262.37	702.08	1276.56	689.60	3.0178	2.7377
5403618627	1265.82	683.18	1274.03	680.12	2.9624	2.7422
5403626960	1260.79	701.45	1276.07	673.47	2.9907	2.7254
5403635294	1257.76	688.83	1273.39	679.70	2.9634	2.7523
5403643627	1259.24	683.74	1275.86	677.58	2.9577	2.7643
5403651960	1273.01	707.00	1280.44	675.16	3.0233	2.7428
5403660293	1263.08	691.21	1274.61	665.67	2.9910	2.7541
5403668627	1258.33	700.16	1269.93	679.40	2.9993	2.7579
5403676959	1265.82	698.09	1264.16	682.43	3.0168	2.7690
5403685293	1263.94	703.26	1258.91	687.10	3.0200	2.7605
5403693625	1265.26	708.28	1265.92	678.20	3.0341	2.7673
5403701958	1268.11	678.18	1264.79	664.75	2.9743	2.7468
5403710296	1264.24	686.60	1262.96	665.38	2.9829	2.7725
5403718630	1263.93	698.27	1273.88	682.28	3.0316	2.7830
5403726964	1265.57	704.18	1271.97	677.16	3.0181	2.7766
5403735298	1264.82	702.40	1269.77	692.22	3.0299	2.7816
5403743631	1269.44	704.07	1265.57	697.95	3.0509	2.8084
5403751964	1259.39	702.62	1267.47	686.62	3.0361	2.7921
5403760298	1264.84	694.07	1268.13	680.76	3.0088	2.7668
5403768631	1269.17	688.03	1268.50	674.71	3.0194	2.7747
5403776963	1267.02	700.58	1272.58	671.48	3.0408	2.7954
5403785296	1267.36	697.19	1272.57	675.55	3.0330	2.7870
5403793629	1272.56	693.46	1266.02	679.71	3.0283	2.7905
5403801963	1263.05	704.52	1278.10	678.95	3.0807	2.7893
5403810296	1267.86	693.43	1280.03	680.92	3.0433	2.8181
5403818629	1270.89	709.48	1276.38	679.06	3.0900	2.8311
5403826962	1263.07	706.33	1275.30	669.81	3.0903	2.8227
5403835300	1268.32	700.89	1273.30	691.77	3.0827	2.8369
5403843634	1270.20	697.46	1270.25	689.19	3.0861	2.8258
5403851967	1274.35	732.45	1268.94	689.34	3.1555	2.8300
5403860302	1271.56	708.17	1270.47	681.65	3.1114	2.8311
5403868633	1267.67	692.33	1272.32	669.54	3.0871	2.8449
5403876967	1267.57	691.70	1269.12	685.40	3.1066	2.8359
5403885300	1272.37	693.75	1273.15	693.10	3.1143	2.8528
5403893634	1262.53	688.71	1277.34	677.94	3.0775	2.8522
5403901967	1273.78	698.73	1277.05	672.56	3.1104	2.8589
5403910299	1271.45	684.49	1274.65	673.70	3.0957	2.8491
5403918632	1267.59	714.46	1274.30	681.10	3.1365	2.8528
5403926967	1271.95	701.49	1271.22	701.49	3.1545	2.8727
5403935300	1265.19	692.34	1275.98	684.77	3.0949	2.8306
5403943633	1267.59	688.59	1273.86	679.69	3.1024	2.8430
5403951965	1268.48	717.30	1276.36	682.06	3.1521	2.8215
