t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5373667895	1315.44	653.77	1307.01	664.67	2.8978	2.7146
5373676229	1311.20	650.66	1315.68	654.97	2.8922	2.7021
5373684562	1320.34	655.88	1313.21	664.76	2.8956	2.7175
5373692897	1310.41	655.61	1311.35	649.70	2.8901	2.7008
5373701231	1319.54	649.19	1316.08	662.85	2.9033	2.7267
5373709564	1313.69	652.49	1310.52	665.77	2.8892	2.7225
5373717898	1305.02	650.98	1304.27	666.76	2.9039	2.7314
5373726231	1306.88	642.30	1309.05	666.32	2.8923	2.7426
5373734564	1312.81	638.96	1306.36	658.71	2.8719	2.7356
5373742898	1313.44	651.68	1309.96	665.58	2.9153	2.7514
5373751231	1310.77	648.70	1311.04	661.81	2.8976	2.7368
5373759564	1286.56	668.78	1298.16	659.33	2.9445	2.7479
5373767897	1239.82	671.45	1229.73	654.65	2.9095	2.7093
5373776230	1268.13	655.23	1268.39	674.62	2.8843	2.7380
5373784563	1269.79	667.69	1273.93	670.07	2.9155	2.7512
5373792896	1270.27	674.03	1261.35	668.92	2.9550	2.7413
5373801230	1262.56	680.27	1260.51	673.07	2.9510	2.7463
5373809563	1267.29	684.81	1251.89	667.22	2.9665	2.7529
5373817900	1264.97	676.28	1252.32	673.20	2.9495	2.7591
5373826234	1259.31	678.24	1252.86	675.21	2.9633	2.7699
5373834567	1263.57	677.91	1252.74	675.69	2.9714	2.7695
5373842901	1265.42	683.79	1251.84	672.73	2.9750	2.7522
5373851233	1259.88	668.34	1253.52	667.97	2.9495	2.7793
5373859566	1255.31	668.70	1252.25	674.27	2.9544	2.7788
5373867900	1258.56	655.39	1250.44	679.57	2.9340	2.7731
5373876232	1260.75	669.83	1252.00	680.78	2.9623	2.7820
5373884566	1258.33	675.11	1247.01	679.31	2.9940	2.7865
5373892899	1257.06	661.51	1254.36	679.61	2.9840	2.7925
5373901232	1256.29	656.16	1246.29	682.54	2.9484	2.8004
5373909566	1247.92	651.54	1257.23	685.28	2.9598	2.8351
5373917899	1250.73	669.63	1253.02	675.90	2.9932	2.7950
5373926233	1248.23	664.95	1252.85	690.41	3.0126	2.8340
5373934566	1245.67	660.67	1258.40	691.75	3.0005	2.8317
5373942899	1240.75	660.50	1259.97	686.84	2.9915	2.8175
5373951238	1237.83	648.37	1260.50	685.50	2.9744	2.8269
5373959571	1244.80	679.84	1255.06	692.49	3.0362	2.8311
5373967905	1237.15	667.41	1252.34	684.12	3.0253	2.8112
5373976237	1251.68	679.23	1258.45	689.87	3.0335	2.8384
5373984571	1257.39	698.07	1252.90	696.61	3.0648	2.8590
5373992905	1253.63	689.84	1248.45	686.54	3.0761	2.8455
5374001237	1255.91	701.10	1253.42	674.21	3.0831	2.8588
5374009572	1254.58	695.58	1261.00	669.88	3.0687	2.8541
5374017905	1244.47	682.92	1258.37	666.94	3.0495	2.8534
5374026238	1249.58	699.57	1260.05	669.49	3.0903	2.8691
5374034571	1250.20	705.23	1262.54	670.00	3.1019	2.8564
5374042904	1256.45	689.15	1259.21	665.54	3.0858	2.8569
5374051238	1266.26	717.49	1261.95	672.81	3.1242	2.8895
5374059571	1262.81	698.32	1256.51	694.87	3.1224	2.8697
5374067904	1261.01	668.78	1257.41	680.13	3.0809	2.8833
5374076238	1257.53	680.97	1256.12	681.50	3.1043	2.8772
5374084577	1248.31	679.34	1259.56	675.53	3.0907	2.8811
5374092910	1248.96	700.41	1257.91	671.84	3.1241	2.9016
5374101243	1255.38	710.53	1260.54	673.77	3.1532	2.9121
5374109577	1249.09	693.36	1262.07	669.76	3.1264	2.9060
5374117910	1251.64	695.43	1263.09	669.74	3.1334	2.9149
5374126242	1255.91	704.41	1262.19	667.79	3.1505	2.9008
5374134576	1252.77	682.12	1255.20	674.41	3.1264	2.8949
5374142909	1257.83	701.88	1265.76	678.59	3.1598	2.9166
5374151242	1259.41	692.12	1263.53	671.60	3.1403	2.9159
5374159576	1259.66	698.48	1262.06	665.12	3.1613	2.9041
5374167909	1264.09	713.81	1256.64	666.09	3.2023	2.9141
5374176243	1260.73	717.70	1261.01	667.76	3.2183	2.9323
5374184576	1261.13	705.85	1265.77	668.58	3.1954	2.9289
5374192909	1261.91	704.32	1260.89	673.42	3.1906	2.9527
5374201242	1269.03	700.51	1258.18	671.88	3.1927	2.9533
