t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5421419051	1302.61	712.65	1281.48	666.98	3.2211	2.8708
5421427386	1285.61	712.75	1272.02	662.59	3.2196	2.8651
5421435720	1283.35	713.02	1263.11	666.85	3.2329	2.8686
5421444052	1288.80	742.62	1265.25	657.08	3.2880	2.8542
5421452385	1291.77	711.61	1262.89	663.60	3.2456	2.8582
5421460718	1288.52	725.62	1262.05	665.08	3.2625	2.8698
5421469051	1294.45	741.27	1263.21	668.04	3.2973	2.8745
5421477385	1289.92	726.32	1268.33	669.20	3.2569	2.8785
5421485719	1300.97	720.69	1267.03	674.33	3.2565	2.8747
5421494052	1290.66	714.73	1267.27	662.02	3.2448	2.8734
5421502385	1291.79	721.42	1269.88	669.87	3.2603	2.8820
5421510718	1292.15	717.61	1273.46	664.65	3.2474	2.8662
5421519052	1294.98	728.36	1273.11	667.22	3.2780	2.8869
5421527384	1289.48	725.60	1269.53	670.04	3.2876	2.8698
5421535724	1297.30	723.44	1271.48	670.86	3.2721	2.8772
5421544056	1292.32	725.73	1266.71	680.54	3.2771	2.9133
5421552390	1295.77	725.20	1265.06	676.14	3.2743	2.8941
5421560724	1301.45	741.74	1270.12	676.19	3.2934	2.8786
5421569057	1289.24	722.44	1276.46	679.07	3.2703	2.8704
5421577390	1300.03	741.33	1268.87	675.00	3.3089	2.8748
5421585723	1300.13	728.81	1266.04	672.22	3.2732	2.8763
5421594056	1300.61	729.69	1278.56	689.85	3.2822	2.8948
5421602390	1316.59	739.79	1293.03	689.10	3.3040	2.8827
5421610723	1297.16	740.27	1283.77	691.38	3.2856	2.8743
5421619056	1299.57	760.22	1288.70	698.90	3.2949	2.8766
5421627389	1297.93	768.82	1281.63	698.53	3.2623	2.8344
5421635722	1294.23	762.44	1286.87	712.27	3.2337	2.8349
5421644056	1294.74	771.62	1283.25	715.54	3.2410	2.8366
5421652389	1293.48	772.37	1282.24	712.25	3.2173	2.8189
5421660722	1307.63	788.15	1283.90	718.95	3.2392	2.8193
5421669060	1305.64	779.95	1291.48	711.15	3.2294	2.7913
5421677394	1300.68	788.58	1282.85	714.19	3.2342	2.8195
5421685726	1301.12	787.39	1284.48	737.50	3.2353	2.8437
5421694061	1309.33	794.61	1285.26	730.91	3.2476	2.8247
5421702392	1304.53	776.36	1279.56	724.84	3.2096	2.8313
5421710725	1309.92	781.42	1284.91	725.01	3.2342	2.8219
5421719058	1306.80	791.97	1284.47	738.22	3.2352	2.8335
5421727393	1304.87	773.86	1291.25	717.10	3.1965	2.8174
5421735726	1304.58	787.01	1278.10	716.32	3.2399	2.8248
5421744059	1307.83	775.39	1285.02	713.10	3.2216	2.8275
5421752393	1309.63	772.25	1287.23	703.81	3.2284	2.8071
5421760725	1309.15	776.61	1286.56	707.68	3.2402	2.8156
5421769060	1306.66	766.63	1283.59	710.49	3.2364	2.8211
5421777393	1308.14	777.37	1290.70	708.19	3.2547	2.8263
5421785724	1310.78	756.55	1286.00	715.55	3.2125	2.8260
5421794062	1308.03	768.60	1287.39	714.27	3.2346	2.8297
5421802396	1308.16	752.24	1286.41	715.06	3.2140	2.8263
5421810729	1304.50	758.50	1286.56	716.36	3.2173	2.8468
5421819063	1298.80	768.58	1283.33	713.32	3.2312	2.8275
5421827396	1304.72	759.94	1280.98	724.04	3.2176	2.8333
5421835729	1297.04	765.18	1283.17	712.05	3.2317	2.8385
5421844062	1294.61	750.43	1284.77	727.62	3.1909	2.8589
5421852396	1305.69	770.32	1285.62	721.01	3.2348	2.8399
5421860729	1297.44	762.10	1288.97	716.75	3.2223	2.8470
5421869063	1296.67	753.94	1288.40	719.08	3.2061	2.8532
5421877394	1303.46	765.31	1286.83	713.02	3.2279	2.7965
5421885728	1297.64	755.96	1285.50	706.55	3.2032	2.8165
5421894062	1304.58	763.46	1293.75	715.19	3.2347	2.8349
5421902395	1300.08	758.57	1284.15	718.25	3.2119	2.8449
5421910728	1298.27	754.19	1288.06	717.11	3.2161	2.8350
5421919061	1301.37	758.07	1281.20	720.90	3.2272	2.8507
5421927400	1305.75	751.73	1277.87	716.54	3.2195	2.8430
5421935734	1309.60	752.59	1286.05	713.74	3.2480	2.8303
5421944068	1303.55	757.21	1285.01	719.42	3.2276	2.8553
5421952401	1305.60	746.97	1281.48	710.94	3.2161	2.8353
5421960733	1308.05	754.85	1284.39	711.73	3.2238	2.8448
5421969066	1302.92	739.59	1282.77	708.71	3.1909	2.8307
5421977400	1298.65	737.50	1289.87	695.42	3.2003	2.8160
5421985733	1295.25	721.45	1286.55	700.11	3.1765	2.8255
5421994067	1300.12	740.25	1287.55	701.22	3.1946	2.8286
5422002398	1295.11	735.33	1285.89	703.17	3.1989	2.8434
5422010733	1299.49	738.15	1284.81	698.51	3.2122	2.8358
