t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5315299837	986.46	625.70	989.56	593.63	3.1081	2.8536
5315308170	1002.25	620.13	1001.43	594.05	3.0978	2.8382
5315316505	1096.08	628.81	1094.13	608.61	3.1001	2.8362
5315324837	1144.06	631.02	1152.20	618.31	3.0958	2.8328
5315333170	1161.33	637.80	1146.68	640.18	3.1152	2.8501
5315341503	1140.15	629.05	1149.65	628.16	3.0974	2.8239
5315349836	1159.22	636.09	1165.30	634.22	3.0846	2.8248
5315358169	1165.85	642.60	1165.54	636.50	3.0433	2.8328
5315366508	1176.67	658.92	1183.47	645.29	3.0470	2.7862
5315374841	1240.49	672.89	1242.75	658.77	3.0393	2.7688
5315383174	1274.98	675.48	1279.69	672.50	3.0144	2.7748
5315391507	1290.27	688.98	1285.28	668.21	3.0513	2.7540
5315399840	1292.06	720.62	1283.04	687.15	3.0784	2.7527
5315408173	1291.22	738.21	1284.04	696.04	3.0844	2.7459
5315416506	1283.73	734.99	1275.26	699.89	3.0667	2.7436
5315424839	1285.34	731.59	1280.08	702.24	3.0680	2.7558
5315433172	1284.97	775.04	1277.05	710.33	3.1190	2.7567
5315441506	1280.74	761.96	1270.11	705.12	3.1090	2.7753
5315449839	1288.37	760.08	1264.22	718.07	3.1171	2.7787
5315458172	1280.69	747.70	1270.72	719.85	3.1143	2.7755
5315466505	1280.12	761.45	1273.47	722.43	3.1387	2.7988
5315474838	1281.77	746.39	1272.89	720.06	3.1256	2.8066
5315483171	1288.62	738.27	1266.97	723.29	3.1049	2.8171
5315491505	1289.29	767.83	1271.53	719.71	3.1802	2.8199
5315499841	1277.23	747.85	1270.70	723.33	3.1477	2.8159
5315508174	1284.55	755.70	1274.25	716.49	3.1830	2.8268
5315516508	1274.37	747.16	1273.01	709.43	3.1630	2.8240
5315524841	1284.21	755.03	1268.84	710.60	3.2047	2.8438
5315533174	1281.06	745.30	1266.99	702.95	3.1764	2.8332
5315541508	1283.88	740.86	1269.02	704.78	3.1682	2.8465
5315549840	1276.10	730.51	1263.78	708.40	3.1652	2.8576
5315558173	1276.98	744.32	1276.03	705.08	3.2076	2.8413
5315566507	1279.39	738.01	1270.99	703.43	3.1948	2.8601
5315574840	1280.06	742.44	1273.94	708.46	3.2123	2.8746
5315583173	1276.28	743.22	1274.06	710.88	3.2333	2.8759
5315591507	1274.40	728.59	1276.59	700.96	3.1828	2.8714
5315599840	1284.53	752.52	1284.69	705.35	3.2452	2.8763
5315608173	1286.53	721.33	1285.17	710.02	3.1904	2.8718
5315616506	1282.30	727.36	1278.14	699.63	3.2151	2.8821
5315624847	1280.21	721.05	1276.65	697.69	3.2007	2.8853
5315633179	1279.97	717.61	1272.54	695.38	3.2017	2.8552
5315641513	1278.64	694.78	1275.45	699.08	3.1640	2.8787
5315649846	1302.93	727.68	1297.86	695.38	3.2166	2.8780
5315658179	1271.31	713.08	1271.86	689.17	3.2168	2.8646
5315666513	1287.41	714.74	1284.05	691.04	3.2251	2.8808
5315674846	1292.30	743.16	1279.44	687.95	3.2760	2.8777
5315683179	1281.46	710.96	1289.11	692.18	3.2089	2.8756
5315691513	1290.85	716.52	1287.56	693.28	3.2174	2.8971
5315699846	1290.51	738.33	1282.07	695.39	3.2531	2.8864
5315708179	1290.06	716.13	1289.66	689.93	3.2294	2.8893
5315716512	1286.45	720.92	1282.73	685.32	3.2357	2.8741
5315724845	1284.75	703.50	1282.58	686.61	3.2158	2.8676
5315733178	1285.12	699.76	1289.37	686.39	3.2050	2.8666
5315741512	1293.06	712.43	1282.60	677.79	3.2446	2.8862
5315749845	1295.32	717.20	1283.30	682.36	3.2539	2.8901
5315758182	1290.59	721.24	1284.56	678.44	3.2755	2.8799
5315766515	1292.72	714.57	1290.78	680.05	3.2399	2.8641
5315774849	1294.13	728.68	1291.93	690.25	3.2855	2.8910
5315783182	1300.77	723.01	1289.61	709.52	3.2468	2.9162
5315791515	1297.15	734.87	1288.40	707.57	3.2749	2.9075
5315799848	1291.50	717.20	1288.64	704.96	3.2452	2.9187
5315808181	1293.85	724.94	1282.81	706.32	3.2602	2.9234
5315816514	1298.94	735.37	1283.55	697.99	3.2866	2.8989
5315824848	1289.96	738.09	1280.39	689.06	3.3117	2.8820
5315833181	1288.91	718.78	1279.13	699.94	3.2614	2.9213
5315841514	1285.45	729.47	1280.87	689.11	3.2767	2.8895
5315849848	1299.94	732.27	1291.53	698.14	3.2964	2.9029
5315858181	1293.70	727.54	1289.26	696.95	3.2874	2.9169
5315866514	1295.11	721.68	1289.81	691.72	3.2606	2.8870
5315874848	1299.09	715.33	1291.97	697.36	3.2734	2.8840
5315883180	1290.14	704.38	1292.26	695.49	3.2394	2.8892
5315891518	1299.87	730.97	1299.86	694.66	3.2897	2.8935
5315899852	1297.58	738.48	1298.13	687.00	3.3083	2.8958
5315908185	1295.79	712.29	1304.13	679.74	3.2654	2.8846
5315916518	1295.59	721.90	1302.47	690.19	3.2763	2.9015
5315924852	1297.30	731.06	1298.58	673.80	3.3062	2.8813
5315933185	1302.05	731.96	1300.31	672.99	3.3057	2.8635
5315941518	1297.38	734.05	1300.29	684.37	3.3071	2.8969
5315949852	1296.87	733.12	1304.85	681.19	3.2980	2.8910
5315958185	1299.07	732.51	1295.28	686.45	3.2901	2.8974
5315966518	1296.67	709.06	1292.58	684.31	3.2389	2.8693
5315974851	1303.06	731.34	1300.92	682.39	3.2729	2.8510
5315983184	1292.90	703.83	1309.31	693.30	3.2350	2.8683
5315991517	1328.12	754.44	1332.86	727.91	3.2572	2.8638
5315999851	1391.83	778.55	1396.79	728.48	3.2430	2.8437
5316008184	1359.47	777.58	1353.02	728.69	3.2489	2.8297
5316016521	1353.62	781.77	1363.07	725.34	3.2588	2.8403
5316024855	1363.11	750.96	1366.99	733.66	3.1886	2.8378
5316033188	1362.51	773.01	1372.20	738.79	3.2190	2.8453
5316041521	1358.77	780.88	1380.94	749.50	3.2383	2.8570
5316049856	1370.57	794.81	1378.36	735.02	3.2461	2.8342
5316058187	1365.28	771.96	1373.36	738.94	3.2169	2.8167
5316066521	1359.59	773.32	1382.35	743.81	3.1913	2.8156
5316074854	1361.24	778.70	1380.85	728.52	3.2242	2.8081
5316083187	1363.38	779.71	1373.89	730.31	3.2115	2.8143
5316091521	1367.20	752.98	1379.42	741.87	3.1489	2.8147
5316099854	1369.10	798.97	1368.05	753.23	3.2381	2.8415
5316108188	1363.17	768.11	1370.53	738.24	3.1733	2.7896
5316116521	1364.36	790.16	1373.53	751.46	3.2123	2.8297
5316124854	1369.76	790.09	1369.42	761.95	3.2125	2.8310
5316133188	1367.41	790.14	1366.92	754.91	3.2227	2.8223
5316141519	1367.51	811.49	1364.16	743.00	3.2456	2.8015
5316149860	1369.74	801.55	1360.17	764.81	3.2348	2.8406
5316158193	1362.15	797.51	1366.79	756.83	3.2327	2.8355
5316166526	1434.95	823.76	1451.99	769.60	3.2475	2.8280
