t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5380834736	1272.85	676.69	1260.87	643.20	3.2373	2.8967
5380843070	1288.23	692.96	1268.48	660.10	3.2332	2.9062
5380851404	1278.52	703.77	1265.59	663.27	3.2341	2.8785
5380859737	1280.64	701.30	1257.40	659.16	3.2444	2.8858
5380868071	1278.11	706.87	1249.27	656.97	3.2427	2.8853
5380876404	1270.01	705.68	1260.03	655.57	3.2380	2.8784
5380884738	1276.72	709.52	1252.20	654.66	3.2476	2.9033
5380893071	1278.08	698.99	1256.29	649.16	3.2177	2.8919
5380901410	1277.50	704.91	1263.20	655.77	3.2362	2.8763
5380909743	1275.62	693.22	1258.65	656.97	3.2179	2.8842
5380918076	1268.09	704.39	1261.63	655.58	3.2343	2.8878
5380926410	1266.05	692.83	1260.47	656.16	3.2125	2.8628
5380934743	1270.34	699.40	1265.63	655.52	3.2343	2.8632
5380943076	1271.48	684.91	1259.37	658.37	3.1954	2.8571
5380951410	1272.44	696.96	1256.72	658.78	3.2194	2.8784
5380959742	1274.02	697.45	1258.39	667.86	3.2207	2.8791
5380968076	1279.41	704.70	1271.97	666.34	3.1966	2.8654
5380976410	1296.36	743.03	1282.93	683.01	3.2248	2.8597
5380984742	1271.43	717.11	1266.20	691.36	3.2132	2.8726
5380993075	1279.62	691.55	1273.19	692.14	3.1805	2.8568
5381001408	1284.16	704.88	1275.02	702.89	3.1803	2.8781
5381009742	1274.09	670.68	1269.52	697.89	3.1153	2.8699
5381018075	1282.59	710.02	1276.32	690.00	3.1894	2.8503
5381026409	1283.32	732.34	1270.20	701.32	3.2297	2.8785
5381034746	1281.51	731.56	1276.97	700.68	3.2288	2.8852
5381043079	1279.34	705.07	1277.64	705.24	3.1723	2.8749
5381051412	1283.19	714.87	1284.41	697.56	3.2089	2.8704
5381059746	1276.66	729.12	1281.75	702.28	3.1927	2.8801
5381068078	1292.31	757.09	1274.68	696.51	3.2586	2.8694
5381076411	1279.68	729.73	1276.04	698.79	3.2167	2.8685
5381084743	1279.94	735.17	1275.52	702.13	3.2164	2.8879
5381093077	1287.44	730.54	1274.54	699.91	3.2330	2.8829
5381101411	1275.06	730.92	1285.44	686.93	3.2047	2.8657
