t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5301124506	1246.95	863.81	1262.47	840.11	3.9532	3.5014
5301132839	1245.41	833.81	1289.23	839.89	3.9636	3.5315
5301141173	1251.05	753.94	1284.18	740.96	3.9543	3.5011
5301149506	1252.47	747.38	1277.35	728.05	3.9313	3.4824
5301157839	1265.78	765.24	1284.53	746.16	3.9230	3.4759
5301166173	1260.39	782.17	1276.68	761.06	3.9523	3.5119
5301174506	1261.14	760.88	1273.06	746.96	3.9351	3.5060
5301182839	1255.52	752.81	1281.43	738.63	3.9313	3.4839
5301191173	1263.51	762.24	1268.37	746.92	3.9226	3.4948
5301199506	1259.56	756.73	1268.06	728.86	3.9180	3.4509
5301207843	1264.22	760.86	1269.64	733.05	3.9006	3.4583
5301216177	1262.30	757.84	1273.23	740.41	3.9038	3.4692
5301224510	1259.16	760.30	1272.11	734.98	3.9058	3.4539
5301232843	1260.98	752.50	1275.93	730.61	3.9021	3.4523
5301241177	1267.61	764.98	1279.04	738.51	3.9229	3.4557
5301249510	1265.03	762.76	1270.78	738.63	3.9047	3.4551
5301257843	1260.48	759.82	1272.44	739.33	3.8916	3.4786
5301266177	1259.96	757.87	1270.39	737.08	3.9139	3.4525
5301274510	1267.10	757.63	1271.54	731.57	3.9041	3.4514
5301282843	1261.77	748.95	1277.99	730.33	3.8879	3.4475
5301291176	1265.05	753.81	1272.33	730.92	3.8923	3.4451
5301299509	1257.99	752.73	1266.54	754.42	3.8911	3.4830
5301307842	1266.39	755.51	1271.09	761.15	3.8978	3.4782
5301316176	1267.94	757.97	1270.40	758.26	3.9088	3.4658
5301324509	1268.69	748.84	1274.13	747.97	3.8947	3.4567
5301332842	1266.75	754.64	1271.69	749.02	3.8917	3.4569
5301341180	1263.61	752.34	1274.36	750.41	3.8792	3.4352
5301349514	1261.91	758.97	1274.34	751.50	3.9062	3.4548
5301357847	1267.78	750.82	1274.40	741.66	3.8910	3.4432
5301366180	1266.36	751.01	1275.88	732.88	3.8876	3.4255
5301374513	1266.67	763.00	1268.36	743.07	3.8951	3.4572
5301382846	1267.19	751.82	1268.48	744.49	3.8934	3.4723
5301391179	1262.99	750.75	1277.78	737.81	3.8967	3.4556
5301399513	1265.04	748.82	1271.04	737.89	3.8882	3.4644
5301407846	1265.36	744.62	1269.55	757.77	3.8769	3.5002
5301416179	1266.24	749.25	1281.30	734.32	3.8785	3.4655
5301424513	1267.35	748.88	1267.22	739.56	3.8827	3.4757
5301432846	1265.54	748.25	1273.02	757.49	3.8858	3.4940
5301441179	1260.46	758.00	1275.30	751.06	3.8988	3.4635
5301449513	1263.28	755.68	1278.46	771.93	3.9031	3.4866
5301457845	1267.43	755.58	1269.40	752.93	3.9041	3.4803
5301466178	1261.75	744.41	1267.64	764.35	3.8818	3.5014
5301474516	1266.09	756.20	1274.00	749.97	3.9104	3.4623
5301482849	1265.82	762.10	1278.79	748.07	3.9148	3.4635
5301491182	1267.32	748.51	1275.12	748.87	3.8973	3.4866
5301499516	1269.94	753.57	1275.21	749.01	3.9098	3.4739
5301507849	1271.35	758.73	1281.17	739.88	3.9186	3.4824
5301516182	1262.15	757.97	1283.51	736.60	3.9123	3.4585
5301524516	1266.07	750.97	1277.77	735.90	3.9118	3.4742
5301532849	1270.96	758.89	1278.24	743.21	3.9246	3.4793
5301541182	1268.28	759.64	1279.61	755.56	3.9102	3.5209
5301549515	1269.48	760.60	1282.08	715.19	3.9286	3.4389
5301557848	1268.16	756.90	1283.20	746.29	3.9263	3.4921
5301566181	1271.26	767.79	1287.23	751.38	3.9389	3.5214
5301574515	1278.10	760.80	1284.35	771.01	3.9404	3.5257
5301582848	1273.09	760.52	1284.17	755.05	3.9344	3.5123
5301591181	1266.75	758.03	1287.23	771.36	3.9246	3.5331
5301599519	1272.25	761.25	1287.93	760.80	3.9408	3.5219
5301607852	1270.34	756.69	1286.24	760.91	3.9300	3.5262
5301616185	1268.96	763.17	1288.41	761.50	3.9544	3.5223
5301624519	1273.81	760.50	1283.16	764.82	3.9491	3.5620
5301632851	1261.92	761.44	1285.31	764.48	3.9591	3.5172
5301641184	1269.92	766.32	1284.65	760.91	3.9485	3.5183
5301649518	1271.50	775.12	1292.97	772.06	3.9666	3.5502
5301657851	1292.19	824.83	1308.97	811.18	3.9501	3.5318
5301666184	1289.32	852.28	1299.75	846.90	3.9720	3.5533
5301674518	1283.70	834.53	1301.78	819.05	3.9598	3.5375
5301682851	1282.51	842.64	1300.26	814.41	3.9623	3.5183
5301691184	1280.61	834.13	1303.71	821.02	3.9659	3.5329
5301699518	1284.09	835.33	1308.48	822.61	3.9630	3.5072
5301707851	1284.28	844.68	1314.00	840.18	3.9725	3.5348
5301716183	1287.56	849.38	1306.17	829.60	3.9781	3.5115
5301724517	1289.75	840.92	1307.20	830.68	3.9518	3.5141
5301732855	1287.08	847.30	1305.10	813.04	3.9588	3.5022
5301741188	1287.88	844.90	1308.28	836.02	3.9488	3.5232
5301749521	1286.06	843.28	1309.70	818.11	3.9521	3.4761
5301757854	1283.24	851.61	1302.42	842.09	3.9455	3.5071
5301766188	1287.97	843.83	1304.76	838.55	3.9394	3.5022
5301774521	1280.07	843.31	1313.63	814.45	3.9307	3.4411
5301782855	1283.47	841.20	1305.42	832.45	3.9214	3.4839
5301791188	1290.19	852.57	1312.25	829.14	3.9227	3.4792
5301799521	1284.62	844.99	1306.50	826.01	3.9084	3.4500
5301807854	1287.73	845.25	1302.07	829.77	3.9158	3.4540
5301816186	1291.47	846.77	1306.01	840.84	3.9171	3.4500
5301824521	1283.75	849.76	1302.49	820.78	3.9074	3.4194
5301832853	1282.31	845.53	1302.87	830.26	3.9119	3.4367
5301841187	1283.16	848.06	1303.39	836.76	3.8953	3.4271
5301849520	1278.35	843.77	1301.55	840.17	3.8809	3.4518
5301857858	1303.44	856.71	1311.74	850.22	3.8845	3.4233
5301866191	1409.24	909.87	1415.31	922.68	3.8819	3.4559
5301874525	1393.47	925.92	1404.20	918.09	3.8882	3.4379
5301882859	1357.29	897.22	1369.69	896.28	3.8765	3.4155
5301891191	1374.37	902.97	1384.78	910.82	3.8839	3.4536
5301899524	1383.67	908.79	1386.59	887.66	3.8705	3.4050
5301907858	1378.36	911.37	1387.55	905.83	3.8747	3.4340
5301916191	1377.23	913.75	1381.25	913.05	3.8825	3.4465
5301924524	1384.21	913.02	1392.33	901.98	3.8758	3.4258
5301932858	1382.67	911.13	1394.03	911.09	3.8644	3.4493
5301941191	1380.54	910.13	1395.00	903.58	3.8730	3.4325
5301949524	1374.86	913.33	1394.62	904.61	3.8659	3.4322
5301957858	1376.15	916.29	1398.74	909.98	3.8719	3.4439
5301966191	1374.23	913.15	1402.44	892.44	3.8701	3.4031
5301974523	1375.99	919.02	1409.04	905.25	3.8763	3.4304
5301982857	1374.72	911.98	1399.98	918.85	3.8833	3.4482
5301991195	1378.38	915.94	1405.04	919.31	3.8836	3.4558
5301999528	1377.21	912.45	1403.80	910.71	3.8880	3.4498
5302007862	1375.63	917.20	1400.23	914.49	3.8936	3.4604
5302016195	1379.74	915.89	1400.81	913.15	3.8887	3.4536
5302024528	1378.20	913.28	1398.86	922.83	3.8989	3.4849
5302032862	1381.62	912.93	1397.47	927.99	3.9016	3.5010
5302041195	1374.23	910.71	1401.65	914.93	3.8915	3.4757
5302049528	1376.79	911.17	1400.06	908.45	3.9079	3.4789
5302057862	1377.03	915.82	1398.06	912.69	3.9150	3.4985
5302066194	1377.94	908.97	1396.94	909.87	3.9252	3.4837
5302074527	1377.07	900.17	1397.85	919.54	3.9093	3.5021
5302082861	1382.40	910.31	1407.90	915.43	3.9327	3.5121
5302091194	1385.46	914.31	1402.15	927.52	3.9258	3.5139
5302099527	1382.46	912.31	1395.45	926.07	3.9424	3.5194
5302107861	1385.58	910.48	1409.90	931.06	3.9332	3.5329
