t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4655267612	1265.41	889.40	1290.04	866.50	3.6526	3.3246
4655275946	1314.43	756.53	1329.25	752.42	3.6456	3.3004
4655284280	1311.42	756.79	1310.50	724.47	3.6584	3.2435
4655292612	1310.71	747.40	1295.61	771.18	3.6337	3.2750
4655300946	1310.40	776.70	1296.15	783.83	3.6441	3.2902
4655309278	1316.65	751.45	1301.32	762.64	3.6289	3.2880
4655317611	1318.55	745.30	1304.99	764.58	3.6304	3.3239
4655325945	1324.20	752.18	1308.86	753.40	3.6387	3.3015
4655334278	1318.39	744.63	1308.21	750.40	3.6276	3.2760
4655342612	1325.59	752.02	1305.00	755.33	3.6499	3.3076
4655350945	1322.88	742.65	1310.24	726.69	3.6257	3.2460
4655359278	1323.46	747.07	1302.25	762.66	3.6453	3.3151
4655367612	1324.02	754.83	1308.23	752.22	3.6615	3.2999
4655375945	1316.55	755.05	1310.21	731.33	3.6393	3.2752
4655384279	1319.48	751.34	1303.11	742.87	3.6656	3.2797
4655392610	1322.49	745.45	1308.62	739.34	3.6423	3.2822
4655400952	1320.54	756.75	1307.07	756.24	3.6534	3.2974
4655409286	1324.97	754.35	1308.21	748.19	3.6667	3.3021
4655417618	1322.25	745.80	1316.24	741.17	3.6377	3.2874
4655425952	1318.86	760.52	1311.46	746.99	3.6721	3.3057
4655434285	1320.43	752.13	1311.76	746.60	3.6615	3.3147
4655442618	1321.85	747.62	1301.40	737.13	3.6542	3.2948
4655450952	1318.44	747.46	1308.32	755.61	3.6464	3.3190
4655459285	1323.05	752.77	1301.42	753.78	3.6636	3.3375
4655467619	1322.27	755.81	1305.16	755.02	3.6642	3.3331
4655475951	1287.71	740.18	1272.49	737.82	3.6619	3.3024
4655484284	1261.59	720.99	1242.93	726.78	3.6409	3.3060
4655492618	1310.71	743.73	1284.21	736.11	3.6707	3.3307
4655500951	1286.22	732.55	1274.25	730.18	3.6426	3.3146
4655509285	1285.07	735.25	1279.72	745.81	3.6468	3.3275
4655517617	1286.83	734.61	1282.78	738.59	3.6577	3.3015
4655525951	1286.04	733.96	1274.13	736.44	3.6566	3.2983
4655534287	1284.93	725.63	1273.37	736.61	3.6170	3.2996
4655542620	1285.86	729.75	1273.67	745.47	3.6486	3.3384
4655550953	1279.93	734.12	1271.35	739.40	3.6425	3.3116
4655559286	1288.77	727.21	1266.69	751.14	3.6362	3.3476
4655567619	1283.23	741.55	1278.09	759.34	3.6671	3.3377
4655575953	1283.54	730.04	1268.09	725.14	3.6453	3.2592
4655584286	1285.01	739.93	1270.90	741.78	3.6513	3.3112
4655592620	1285.23	748.20	1263.58	769.80	3.6527	3.3865
4655600953	1284.64	750.91	1275.36	739.95	3.6695	3.3268
4655609286	1282.97	750.03	1270.96	745.34	3.6540	3.3253
4655617620	1284.95	738.63	1279.11	765.20	3.6482	3.3557
