t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4716835689	1357.56	548.00	1367.30	561.16	3.6054	3.2895
4716844022	1287.19	559.36	1298.17	569.73	3.5497	3.2518
4716852356	1300.11	590.52	1294.14	592.17	3.5626	3.2487
4716860689	1340.40	548.81	1337.41	559.08	3.5386	3.2629
4716869022	1297.99	567.09	1297.83	565.30	3.5721	3.2637
4716877358	1292.14	574.89	1281.26	573.28	3.5604	3.2329
4716885692	1301.12	596.65	1290.81	580.76	3.5813	3.2432
4716894025	1311.08	638.62	1288.79	608.39	3.6157	3.2554
4716902359	1308.21	622.30	1283.86	615.97	3.5686	3.2383
4716910691	1304.79	821.82	1285.71	644.26	3.5585	3.1942
4716919024	1381.20	1289.87	1301.81	871.36	3.4748	3.2001
4716927357	NaN	NaN	NaN	NaN	NaN	NaN
4716935691	NaN	NaN	NaN	NaN	NaN	NaN
4716944022	NaN	NaN	NaN	NaN	NaN	NaN
4716952357	NaN	NaN	NaN	NaN	NaN	NaN
4716960691	NaN	NaN	NaN	NaN	NaN	NaN
4716969024	NaN	NaN	NaN	NaN	NaN	NaN
4716977357	NaN	NaN	NaN	NaN	NaN	NaN
4716985690	NaN	NaN	NaN	NaN	NaN	NaN
4716994023	NaN	NaN	NaN	NaN	NaN	NaN
4717002357	NaN	NaN	NaN	NaN	NaN	NaN
4717010695	NaN	NaN	NaN	NaN	NaN	NaN
4717019028	NaN	NaN	NaN	NaN	NaN	NaN
4717027361	NaN	NaN	NaN	NaN	NaN	NaN
4717035695	NaN	NaN	NaN	NaN	NaN	NaN
4717044028	NaN	NaN	NaN	NaN	NaN	NaN
4717052362	NaN	NaN	NaN	NaN	NaN	NaN
4717060695	NaN	NaN	NaN	NaN	NaN	NaN
4717069027	NaN	NaN	NaN	NaN	NaN	NaN
4717077361	NaN	NaN	NaN	NaN	NaN	NaN
4717085693	NaN	NaN	NaN	NaN	NaN	NaN
4717094027	NaN	NaN	1013.77	1084.38	NaN	2.1815
4717102361	NaN	NaN	1228.97	1156.87	NaN	3.1230
4717110693	NaN	NaN	1216.82	983.35	NaN	2.8902
4717119027	1434.26	1036.67	1267.75	1003.28	2.7626	3.2309
4717127359	NaN	NaN	1299.95	880.69	NaN	3.1156
4717135697	1251.92	918.45	1265.73	854.49	3.3967	3.2498
4717144029	1253.55	891.70	1251.48	814.13	3.4368	3.2401
4717152363	1253.67	851.65	1252.57	786.77	3.5471	3.2877
4717160696	1268.19	850.22	1258.73	771.34	3.6121	3.3126
4717169029	1267.85	803.64	1257.43	766.11	3.6532	3.3627
4717177362	1269.16	773.97	1266.91	763.13	3.6744	3.3542
4717185695	1271.85	765.74	1265.82	760.44	3.7048	3.3385
4717194029	1277.72	760.35	1269.28	770.93	3.7270	3.3596
4717202362	1280.73	745.44	1264.92	784.59	3.7409	3.3912
4717210695	1275.09	745.08	1277.31	790.76	3.7625	3.3983
4717219029	1284.44	743.61	1275.09	785.95	3.7444	3.3918
4717227362	1273.31	739.58	1275.58	781.36	3.7561	3.3648
4717235695	1277.49	737.20	1278.85	777.12	3.7592	3.3814
4717244028	1276.69	737.22	1273.16	802.41	3.7726	3.4383
4717252362	1278.15	738.56	1277.15	782.16	3.7665	3.3901
4717260695	1282.96	746.15	1271.64	782.34	3.7621	3.3868
4717269034	1277.88	745.36	1264.42	782.16	3.7853	3.3968
4717277368	1276.86	746.05	1272.46	784.07	3.7620	3.4238
4717285701	1274.47	757.83	1271.94	774.93	3.7886	3.3954
4717294034	1275.17	756.58	1268.65	779.55	3.7835	3.4131
4717302368	1294.79	750.23	1288.24	773.50	3.7706	3.4013
4717310700	1305.16	744.22	1295.07	757.91	3.7830	3.4118
4717319033	1285.10	746.82	1275.75	750.19	3.7886	3.3968
4717327366	1294.41	743.22	1272.82	768.42	3.7872	3.4298
4717335700	1290.15	737.86	1265.91	761.92	3.7672	3.4294
4717344033	1299.30	756.68	1287.12	757.94	3.8030	3.4121
4717352366	1298.05	747.18	1291.63	753.31	3.7727	3.4164
4717360700	1291.06	748.45	1283.31	774.39	3.7780	3.4492
4717369033	1296.35	758.06	1281.17	763.09	3.8020	3.4409
4717377366	1291.44	744.48	1279.39	755.70	3.7841	3.4163
4717385699	1292.26	747.13	1275.22	758.99	3.7752	3.4260
4717394032	1295.54	752.49	1282.51	755.33	3.7937	3.4227
4717402370	1293.89	744.33	1282.85	743.11	3.7695	3.4035
4717410703	1291.36	752.76	1288.50	717.99	3.7832	3.3521
4717419037	1293.52	755.98	1286.29	719.33	3.7823	3.3497
4717427370	1292.35	755.82	1288.30	739.29	3.7881	3.3583
4717435703	1293.98	747.30	1284.36	738.64	3.7607	3.3720
4717444037	1297.97	748.97	1289.27	728.33	3.7697	3.3287
4717452370	1293.96	755.14	1281.62	761.50	3.7541	3.3803
4717460703	1289.01	755.45	1286.03	754.19	3.7566	3.3660
4717469036	1294.86	754.41	1286.52	728.24	3.7690	3.3168
4717477369	1294.95	756.02	1292.35	743.12	3.7492	3.3195
4717485702	1293.99	752.75	1290.24	743.79	3.7444	3.3217
4717494036	1289.03	738.89	1290.52	743.20	3.7117	3.3258
4717502369	1290.40	744.44	1290.39	735.14	3.7191	3.2905
4717510703	1291.40	744.91	1290.32	738.41	3.7165	3.3004
4717519036	1288.47	743.85	1295.88	724.74	3.7164	3.2654
4717527373	1282.99	743.18	1288.71	737.18	3.6999	3.2871
4717535707	1291.08	740.01	1289.97	734.19	3.6945	3.2686
4717544040	1288.01	744.86	1288.21	744.91	3.6986	3.2730
4717552372	1278.48	735.95	1284.95	724.68	3.6888	3.2409
