t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5052601931	1319.68	753.68	1310.04	710.15	3.6251	3.1630
5052610264	1325.92	748.65	1311.96	707.11	3.6105	3.1639
5052618597	1324.58	752.09	1309.69	734.30	3.6181	3.2165
5052626930	1326.68	757.14	1314.31	707.60	3.6004	3.1527
5052635263	1321.97	744.66	1304.06	731.01	3.5946	3.1960
5052643595	1331.10	747.44	1309.29	724.87	3.5889	3.1740
5052651929	1327.65	755.08	1305.24	728.16	3.5956	3.1817
5052660262	1326.30	761.14	1308.89	726.10	3.5970	3.1867
5052668596	1322.77	751.97	1300.66	734.18	3.5954	3.2092
5052676929	1323.73	743.33	1304.71	735.08	3.5883	3.2134
5052685262	1326.75	741.41	1303.26	727.21	3.5807	3.1792
5052693602	1327.67	750.70	1305.04	724.36	3.5834	3.1887
5052701935	1318.87	749.73	1307.81	723.78	3.5930	3.1844
5052710268	1321.75	746.97	1305.48	735.22	3.5772	3.2081
5052718602	1327.19	749.24	1312.04	725.73	3.5712	3.1766
5052726934	1321.12	756.45	1310.88	730.13	3.5845	3.1855
5052735267	1318.68	743.93	1313.59	731.18	3.5682	3.1801
5052743601	1315.31	747.51	1314.00	726.33	3.5697	3.1823
5052751934	1322.33	747.92	1303.73	739.42	3.5561	3.1769
5052760267	1317.93	747.40	1309.60	712.35	3.5619	3.1399
5052768600	1319.67	741.34	1307.02	731.23	3.5634	3.1772
5052776934	1314.28	747.83	1308.21	724.38	3.5725	3.1803
5052785267	1322.28	754.41	1314.78	725.37	3.5782	3.1703
5052793601	1321.04	748.05	1309.84	709.95	3.5716	3.1468
5052801934	1292.08	748.49	1274.47	746.11	3.5739	3.2249
5052810266	1269.18	735.74	1253.56	717.33	3.5701	3.1665
5052818603	1304.01	752.09	1295.95	716.10	3.5746	3.1883
5052826936	1296.41	751.58	1282.91	731.04	3.5798	3.1888
5052835269	1290.74	738.22	1285.70	713.38	3.5651	3.1636
5052843603	1286.90	748.51	1275.94	716.98	3.5715	3.1821
5052851935	1285.35	740.14	1275.55	721.14	3.5683	3.1868
5052860269	1293.08	750.39	1282.83	717.93	3.5752	3.1768
5052868603	1290.93	754.53	1281.25	710.38	3.5771	3.1455
5052876936	1283.75	750.36	1276.28	732.22	3.5726	3.1953
5052885269	1286.48	747.03	1281.71	722.87	3.5515	3.1734
5052893602	1284.62	751.81	1286.19	705.13	3.5602	3.1515
5052901935	1289.54	736.20	1276.50	721.98	3.5472	3.1785
5052910268	1288.98	748.90	1277.44	709.31	3.5548	3.1376
5052918602	1286.36	748.50	1276.57	718.27	3.5603	3.1710
5052926935	1296.42	748.18	1278.08	716.39	3.5539	3.1489
5052935268	1285.40	744.26	1283.31	698.13	3.5499	3.1053
5052943601	1282.92	744.35	1277.70	716.63	3.5304	3.1636
5052951941	1287.89	734.40	1281.63	704.49	3.5257	3.1528
5052960274	1284.54	746.03	1282.57	726.71	3.5492	3.1536
5052968608	1285.86	738.01	1281.84	708.68	3.5214	3.1507
5052976940	1284.07	746.79	1275.25	720.50	3.5397	3.1634
5052985273	1281.01	744.54	1282.51	719.26	3.5392	3.1690
5052993607	1287.04	754.73	1279.71	686.73	3.5585	3.0907
5053001940	1280.65	744.90	1278.83	735.74	3.5296	3.1684
5053010273	1283.18	742.53	1274.12	745.54	3.5437	3.1848
5053018606	1286.85	743.14	1277.86	714.62	3.5346	3.1369
5053026940	1283.12	740.85	1276.62	714.82	3.5452	3.1442
5053035273	1285.33	749.56	1281.29	717.31	3.5394	3.1286
5053043607	1284.16	748.09	1282.20	710.28	3.5420	3.1197
5053051940	1285.73	739.92	1279.79	703.68	3.5383	3.1093
5053060273	1284.95	744.27	1279.88	718.12	3.5325	3.1313
5053068605	1284.26	755.65	1272.85	723.17	3.5530	3.1540
5053076939	1284.32	756.16	1272.29	733.64	3.5611	3.1772
5053085277	1276.81	749.35	1271.59	709.40	3.5327	3.1082
5053093610	1282.25	747.91	1270.41	726.17	3.5592	3.1574
5053101943	1283.56	744.20	1277.04	720.92	3.5301	3.1501
5053110277	1287.41	747.76	1277.37	707.10	3.5378	3.1319
