t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4633933782	1016.09	531.88	1021.56	505.43	3.4340	3.1320
4633942116	1150.98	553.61	1122.88	540.66	3.3989	3.1435
4633950448	1272.64	641.02	1247.32	606.22	3.4703	3.1409
4633958781	1316.98	682.19	1282.47	619.46	3.4914	3.0956
4633967115	1276.02	674.31	1240.42	594.56	3.5211	3.1062
4633975448	1275.26	653.16	1258.10	583.25	3.4855	3.1180
4633983782	1309.37	670.59	1276.97	595.46	3.4754	3.0962
4633992115	1309.64	682.49	1283.14	619.42	3.4902	3.1149
4634000448	1302.08	690.43	1275.88	622.81	3.5232	3.1152
4634008781	1303.18	689.15	1281.72	621.65	3.5040	3.1112
4634017115	1305.88	682.71	1271.39	616.64	3.5005	3.1181
4634025448	1304.31	685.97	1272.17	614.36	3.5061	3.0886
4634033783	1297.79	680.31	1278.62	626.58	3.5013	3.1096
4634042117	1303.07	688.59	1285.13	634.64	3.5107	3.1058
4634050450	1304.96	679.98	1295.98	633.17	3.4927	3.1101
4634058783	1299.99	688.19	1294.62	621.80	3.5113	3.0938
4634067117	1304.21	685.07	1294.78	627.15	3.5093	3.0959
4634075450	1301.69	680.99	1293.33	626.15	3.4858	3.1238
4634083783	1307.26	693.66	1290.13	630.77	3.5345	3.1219
4634092116	1302.12	687.51	1289.91	634.82	3.5123	3.1232
4634100449	1286.45	718.66	1266.70	670.59	3.5094	3.1342
4634108783	1292.93	769.57	1262.98	737.80	3.5249	3.1716
4634117116	1306.73	739.60	1280.96	707.89	3.5370	3.1586
4634125449	1292.06	713.15	1281.62	689.37	3.4959	3.1369
4634133782	1287.90	717.72	1283.66	701.51	3.4912	3.1524
4634142116	1294.99	730.02	1278.20	710.29	3.5143	3.1608
4634150449	1286.14	731.11	1279.43	734.89	3.5247	3.2001
4634158782	1294.52	737.72	1280.23	724.96	3.5332	3.1794
4634167122	1294.81	739.73	1287.16	708.70	3.5336	3.1598
4634175454	1292.90	742.17	1283.90	715.25	3.5453	3.1690
4634183787	1289.93	726.93	1279.59	736.39	3.5237	3.2057
4634192121	1293.15	734.51	1286.75	702.57	3.5348	3.1565
4634200454	1289.55	743.55	1279.60	736.70	3.5695	3.2169
4634208787	1290.42	732.68	1284.98	713.62	3.5563	3.1801
4634217121	1289.09	744.50	1279.05	718.75	3.5777	3.2087
4634225454	1286.78	743.22	1284.02	723.88	3.5724	3.2304
4634233788	1292.64	734.33	1292.21	694.00	3.5641	3.1746
4634242120	1292.31	741.54	1286.93	673.34	3.5731	3.1457
4634250454	1293.25	740.67	1288.28	695.21	3.5849	3.1743
4634258786	1291.24	737.12	1296.58	682.63	3.5865	3.1547
4634267120	1279.61	728.02	1277.50	728.72	3.5762	3.2613
4634275453	1291.64	746.51	1274.58	715.35	3.6186	3.2784
4634283786	1288.56	743.08	1281.05	701.54	3.6078	3.2097
4634292119	1296.86	743.36	1280.26	734.92	3.6146	3.2899
4634300458	1292.21	748.34	1278.39	716.74	3.6266	3.2504
4634308791	1285.60	742.60	1277.79	735.81	3.6122	3.2861
4634317125	1292.85	747.07	1270.52	741.32	3.6495	3.2998
4634325458	1298.99	748.97	1270.18	741.67	3.6398	3.3062
4634333791	1291.72	748.86	1275.11	729.16	3.6479	3.2764
4634342124	1293.47	730.96	1281.24	723.22	3.6247	3.2919
4634350457	1293.82	749.77	1274.82	715.32	3.6682	3.2847
4634358791	1294.67	748.97	1268.92	727.38	3.6722	3.3063
4634367124	1291.52	739.78	1275.73	731.70	3.6641	3.3184
4634375457	1292.81	739.26	1272.41	744.69	3.6736	3.3375
4634383790	1290.80	738.03	1276.31	735.06	3.6635	3.3344
4634392124	1287.48	738.26	1271.70	746.24	3.6654	3.3419
4634400457	1294.34	741.07	1276.72	736.38	3.6817	3.3301
4634408790	1299.02	745.77	1286.89	734.86	3.6833	3.3604
4634417122	1293.73	750.80	1274.86	749.34	3.6863	3.3646
4634425460	1300.50	761.89	1284.08	747.22	3.7305	3.3668
4634433793	1287.79	747.73	1274.06	742.24	3.7044	3.3681
4634442127	1292.38	751.32	1268.49	732.91	3.7053	3.3524
4634450460	1286.77	738.87	1265.11	748.03	3.6920	3.3900
4634458793	1293.44	749.20	1267.75	748.60	3.7176	3.3921
4634467125	1295.97	750.48	1267.68	759.58	3.7101	3.4052
4634475459	1286.33	751.58	1274.24	744.98	3.7268	3.3786
4634483793	1296.21	747.25	1276.31	740.68	3.7248	3.3786
4634492125	1285.27	749.92	1275.26	746.40	3.7207	3.3778
4634500459	1286.33	751.76	1279.16	742.10	3.7246	3.3932
4634508792	1290.72	746.81	1279.52	750.24	3.7339	3.4056
4634517125	1292.60	749.72	1282.72	748.98	3.7391	3.3929
4634525458	1285.96	738.60	1276.83	744.74	3.7205	3.4005
4634533791	1294.11	747.53	1274.19	748.62	3.7429	3.3949
4634542124	1288.25	744.23	1273.99	744.29	3.7334	3.3787
4634550458	1288.17	750.69	1276.84	746.67	3.7306	3.3970
4634558797	1294.19	738.29	1271.45	748.34	3.7207	3.3901
4634567131	1287.69	748.02	1274.22	750.48	3.7350	3.3904
4634575464	1292.23	745.44	1273.77	747.15	3.7317	3.3885
4634583796	1292.36	753.19	1271.77	754.49	3.7491	3.4069
4634592129	1297.12	748.69	1275.61	750.98	3.7422	3.3892
4634600463	1287.20	745.15	1271.20	755.27	3.7388	3.4125
4634608797	1292.30	736.46	1271.63	749.08	3.7147	3.3871
