t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4481221927	1386.84	799.75	1434.17	817.62	3.9815	3.5964
4481230260	1301.39	722.86	1347.94	756.78	3.9918	3.6232
4481238593	1289.12	733.24	1291.49	751.58	3.9647	3.5988
4481246926	1321.61	747.35	1295.42	760.06	3.9634	3.6055
4481255259	1324.74	750.80	1317.03	771.82	3.9937	3.6422
4481263592	1298.73	743.45	1288.10	760.27	3.9997	3.6380
4481271926	1293.56	746.27	1288.71	761.51	4.0226	3.6508
4481280259	1297.34	742.67	1292.07	753.11	4.0124	3.6333
4481288592	1300.55	745.16	1294.60	755.77	4.0133	3.6591
4481296926	1298.16	740.72	1290.22	758.18	4.0300	3.6823
4481305259	1296.47	748.23	1284.77	762.53	4.0352	3.6795
4481313592	1296.36	746.94	1287.99	753.95	4.0481	3.6675
4481321925	1296.79	750.88	1285.47	757.87	4.0565	3.6980
4481330262	1298.72	752.04	1287.82	755.87	4.0691	3.6867
4481338595	1299.53	748.59	1287.01	762.81	4.0626	3.7042
4481346928	1298.29	750.79	1297.03	766.89	4.0731	3.7294
4481355262	1295.79	750.61	1304.64	757.84	4.0769	3.7102
4481363595	1298.87	748.17	1305.82	768.65	4.0846	3.7617
4481371929	1295.81	748.79	1312.53	768.42	4.1000	3.7497
4481380262	1297.39	746.25	1318.32	764.24	4.0838	3.7708
4481388595	1294.08	749.70	1309.40	762.27	4.1139	3.7648
4481396928	1300.78	749.60	1299.31	775.21	4.1147	3.7846
4481405262	1297.04	748.18	1298.21	768.25	4.1205	3.7724
4481413595	1300.91	751.23	1297.37	768.99	4.1177	3.7953
4481421928	1293.58	750.62	1300.16	768.80	4.1363	3.7971
4481430261	1293.09	747.04	1297.67	763.42	4.1360	3.8024
4481438594	1295.08	756.29	1299.79	765.11	4.1514	3.7981
4481446927	1295.81	749.35	1300.62	771.58	4.1445	3.8108
4481455261	1294.04	747.71	1298.87	762.39	4.1521	3.8146
4481463599	1297.40	750.88	1306.33	770.86	4.1474	3.8207
4481471932	1291.57	754.91	1302.26	770.23	4.1693	3.8244
4481480266	1299.43	753.58	1294.67	765.89	4.1662	3.8119
4481488599	1297.39	750.33	1297.73	783.71	4.1718	3.8639
4481496932	1287.89	752.48	1301.75	777.06	4.1766	3.8504
4481505266	1299.59	749.08	1302.99	770.15	4.1818	3.8354
4481513598	1295.18	758.55	1298.80	771.14	4.2060	3.8616
4481521931	1291.07	748.20	1300.12	777.44	4.1757	3.8627
4481530265	1286.00	751.84	1299.99	770.92	4.1790	3.8595
4481538598	1297.56	752.43	1300.37	766.01	4.2088	3.8761
4481546931	1295.11	758.49	1301.95	762.92	4.2156	3.8667
4481555265	1292.84	751.11	1289.78	771.46	4.2080	3.8807
4481563599	1294.72	749.29	1295.57	774.27	4.2122	3.8803
4481571931	1292.15	749.34	1289.81	763.33	4.2113	3.8614
4481580265	1291.77	748.91	1291.44	769.06	4.2138	3.8906
4481588598	1292.27	747.30	1292.78	777.19	4.2054	3.9125
4481596936	1288.93	752.73	1296.15	767.58	4.2265	3.9134
4481605270	1290.31	752.84	1295.42	770.16	4.2188	3.9124
4481613603	1286.72	753.86	1293.64	759.16	4.2233	3.9028
4481621936	1291.60	748.17	1290.78	763.12	4.2299	3.9061
4481630270	1292.04	757.35	1291.26	766.42	4.2344	3.9282
4481638603	1289.44	750.38	1290.80	763.36	4.2327	3.9144
4481646935	1288.28	753.96	1288.72	760.39	4.2313	3.9145
4481655269	1291.13	752.41	1291.20	762.98	4.2312	3.9035
4481663602	1293.25	756.48	1288.94	768.24	4.2421	3.9236
4481671935	1286.92	754.59	1293.53	766.03	4.2459	3.9230
4481680269	1292.31	758.04	1293.21	763.77	4.2478	3.9064
4481688602	1293.02	755.65	1295.15	761.81	4.2482	3.9455
4481696935	1285.94	750.74	1293.68	764.49	4.2341	3.9162
4481705269	1290.16	754.89	1296.68	761.79	4.2408	3.9179
4481713602	1289.27	758.46	1303.47	768.91	4.2328	3.9190
4481721935	1288.46	753.40	1300.59	774.02	4.2325	3.9169
4481730274	1294.24	754.05	1295.49	770.70	4.2487	3.9097
4481738615	1291.23	761.09	1298.92	776.75	4.2429	3.9342
4481746940	1291.86	751.82	1301.25	764.51	4.2333	3.9339
4481755272	1288.69	754.98	1290.22	778.39	4.2390	3.9397
4481763614	1289.97	756.27	1299.94	760.98	4.2351	3.8925
4481771939	1290.69	755.90	1299.51	770.81	4.2414	3.9215
4481780281	1294.05	757.89	1298.11	773.90	4.2540	3.9119
4481788614	1293.15	751.67	1294.80	784.10	4.2436	3.9284
4481796948	1273.09	758.67	1278.84	764.90	4.2406	3.9189
4481805281	1240.64	760.75	1245.26	763.62	4.2308	3.8936
4481813614	1283.17	756.53	1284.98	771.97	4.2286	3.9212
4481821948	1267.05	765.58	1271.66	756.77	4.2261	3.8834
4481830281	1262.57	759.99	1265.78	765.57	4.2329	3.8972
4481838613	1267.46	761.10	1275.35	768.35	4.2398	3.9173
4481846947	1266.26	757.55	1268.17	760.32	4.2336	3.8913
4481855283	1272.41	762.75	1266.81	765.07	4.2469	3.9052
4481863616	1264.93	755.94	1271.39	757.63	4.2235	3.8795
4481871941	1272.72	761.32	1265.49	756.64	4.2306	3.8646
4481880274	1268.77	762.04	1257.27	762.29	4.2283	3.8698
4481888616	1266.63	762.91	1276.89	768.89	4.2175	3.8962
4481896950	1280.23	762.25	1274.59	776.40	4.2310	3.9071
4481905283	1273.06	759.66	1283.54	766.68	4.2326	3.8993
4481913616	1271.87	764.45	1279.33	779.65	4.2342	3.9115
4481921950	1276.41	764.59	1273.05	763.39	4.2269	3.8903
4481930283	1270.33	758.37	1271.91	768.37	4.2140	3.8928
4481938616	1279.38	757.99	1270.84	771.94	4.2342	3.8989
4481946950	1267.69	763.36	1271.41	770.71	4.2264	3.9067
4481955283	1278.94	763.12	1267.08	771.20	4.2304	3.8708
4481963608	1270.45	767.29	1268.72	777.25	4.2325	3.9021
4481971940	1274.71	762.45	1274.58	769.97	4.2067	3.8919
4481980273	1281.36	768.10	1271.23	772.96	4.2255	3.9018
4481988616	1274.47	764.00	1271.75	768.39	4.2250	3.8923
4481996949	1272.94	760.61	1271.61	772.23	4.2144	3.8945
4482005282	1271.90	765.81	1271.07	769.86	4.2151	3.8876
4482013616	1270.99	761.92	1271.68	771.86	4.2141	3.8941
4482021958	1269.08	757.19	1268.39	772.89	4.1918	3.8948
4482030291	1278.83	762.29	1270.00	774.37	4.2125	3.9022
4482038624	1275.61	762.55	1277.07	766.49	4.2142	3.8920
4482046958	1274.88	765.55	1268.69	773.93	4.2085	3.8831
4482055290	1273.32	760.64	1274.56	776.88	4.1852	3.8867
4482063624	1277.00	767.35	1266.27	772.17	4.2044	3.9086
4482071958	1283.07	768.81	1278.15	770.67	4.2154	3.9132
4482080291	1279.65	764.97	1272.62	773.57	4.2074	3.8974
4482088623	1278.49	766.29	1274.38	759.72	4.2075	3.8643
4482096956	1275.92	764.91	1274.40	763.98	4.2028	3.8882
4482105281	1278.45	768.42	1271.12	763.17	4.1945	3.8967
4482113615	1281.41	756.33	1274.83	763.95	4.1921	3.8862
4482121950	1276.72	743.67	1281.22	739.45	4.1961	3.9111
4482130283	1277.22	726.29	1279.10	744.79	4.1734	3.9127
4482138617	1276.42	741.00	1279.48	748.06	4.1902	3.9077
4482146950	1275.52	743.33	1281.81	744.92	4.1824	3.8809
4482155283	1276.17	752.48	1277.12	750.75	4.1969	3.9067
4482163617	1281.10	746.04	1277.81	742.31	4.1930	3.8885
4482171949	1279.60	753.31	1270.25	731.25	4.2015	3.8680
4482180282	1280.62	749.07	1272.48	732.45	4.1895	3.8709
4482188616	1280.46	744.91	1273.23	741.37	4.1888	3.8899
4482196949	1277.89	744.29	1274.24	741.58	4.1786	3.8691
4482205282	1280.90	746.34	1270.28	750.57	4.1925	3.8812
4482213616	1279.39	744.17	1279.89	738.60	4.1915	3.8604
4482221949	1286.78	748.06	1281.52	741.30	4.1819	3.8744
4482230282	1281.30	748.40	1278.01	741.78	4.1839	3.8692
4482238616	1277.88	744.61	1280.06	746.29	4.1871	3.8785
4482246953	1285.53	740.84	1272.50	748.05	4.1804	3.9058
4482255285	1282.86	747.61	1280.37	738.60	4.1794	3.8591
4482263619	1278.26	745.79	1286.05	741.87	4.1767	3.8742
4482271953	1276.57	747.35	1277.16	741.93	4.1793	3.8815
4482280286	1281.05	746.57	1278.58	735.71	4.1769	3.8557
4482288620	1281.77	748.86	1268.43	732.37	4.1855	3.8438
4482296952	1278.60	748.73	1267.43	742.11	4.1826	3.8814
4482305285	1277.02	745.51	1275.48	743.89	4.1923	3.8721
4482313619	1280.45	747.92	1270.68	737.43	4.1843	3.8412
4482321952	1280.26	742.84	1271.34	739.73	4.1792	3.8609
4482330285	1275.72	742.48	1269.54	740.28	4.1648	3.8438
4482338619	1277.06	745.89	1272.18	746.07	4.1834	3.8561
4482346952	1283.24	745.56	1266.77	748.14	4.1815	3.8836
