t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5073319087	1310.07	683.26	1295.48	646.62	3.5459	3.1025
5073327421	1308.38	709.51	1300.15	664.33	3.5235	3.0814
5073335755	1273.43	695.13	1261.75	653.25	3.5441	3.0985
5073344088	1297.47	695.27	1285.81	632.58	3.5472	3.1011
5073352421	1291.86	697.09	1283.19	648.03	3.5198	3.0962
5073360754	1290.11	699.53	1285.39	664.43	3.5300	3.1167
5073369088	1300.57	715.80	1290.68	661.49	3.5479	3.0884
5073377420	1290.14	715.69	1291.75	658.29	3.5550	3.0851
5073385753	1289.96	707.01	1299.33	643.03	3.5300	3.0734
5073394086	1292.74	707.13	1297.21	648.43	3.5343	3.0689
5073402425	1296.17	709.13	1301.61	649.64	3.5201	3.0833
5073410757	1292.53	727.90	1294.06	644.31	3.5497	3.0616
5073419091	1295.31	715.94	1295.48	650.38	3.5435	3.0676
5073427424	1295.49	716.66	1295.40	651.41	3.5511	3.0616
5073435757	1299.56	714.68	1290.20	652.83	3.5353	3.0822
5073444090	1304.89	707.78	1291.55	656.10	3.5273	3.0900
5073452424	1295.25	708.02	1294.98	656.74	3.5246	3.0856
5073460757	1304.40	718.30	1303.55	664.63	3.5412	3.0799
5073469091	1300.13	715.67	1291.66	658.48	3.5381	3.0955
5073477424	1297.31	723.39	1298.76	658.87	3.5480	3.0839
5073485757	1295.70	708.01	1293.11	659.76	3.5280	3.0782
5073494090	1301.90	717.24	1290.90	657.38	3.5375	3.0912
5073502423	1299.91	708.76	1290.70	656.24	3.5231	3.1031
5073510756	1304.70	723.34	1286.27	657.73	3.5690	3.0865
5073519089	1286.87	734.34	1266.08	669.97	3.5524	3.0660
5073527428	1290.16	742.60	1254.58	722.43	3.5323	3.1216
5073535761	1303.91	738.63	1269.90	725.47	3.5301	3.1641
5073544095	1296.52	731.56	1266.31	731.03	3.5238	3.1572
5073552428	1287.28	739.63	1267.41	749.01	3.5375	3.1739
5073560761	1291.25	732.87	1266.14	733.99	3.5234	3.1454
5073569094	1290.66	737.84	1273.31	741.90	3.5278	3.1758
5073577427	1297.47	738.21	1261.99	739.16	3.5291	3.1649
5073585760	1289.12	756.22	1269.05	716.00	3.5669	3.1311
5073594094	1296.57	741.34	1266.60	736.45	3.5265	3.1686
5073602427	1299.85	745.74	1264.44	737.58	3.5286	3.1559
5073610760	1288.99	739.33	1272.07	739.38	3.5332	3.1815
5073619094	1290.69	742.60	1265.40	729.76	3.5344	3.1548
5073627427	1295.05	727.70	1270.61	724.40	3.5240	3.1542
5073635760	1289.88	732.32	1271.39	735.40	3.5399	3.1776
5073644093	1297.85	733.47	1271.02	743.11	3.5380	3.1781
5073652426	1294.11	742.08	1273.21	754.96	3.5449	3.2023
5073660763	1297.61	747.11	1266.22	749.25	3.5502	3.2042
5073669097	1293.42	743.65	1266.63	754.18	3.5607	3.1992
5073677430	1303.89	737.40	1271.77	751.42	3.5507	3.2057
5073685763	1295.92	738.55	1268.86	750.41	3.5285	3.2038
5073694096	1297.84	739.17	1271.18	737.84	3.5576	3.1749
5073702430	1302.70	749.13	1263.08	741.78	3.5647	3.1814
5073710763	1289.24	739.58	1260.92	750.84	3.5481	3.2144
5073719097	1292.90	740.80	1271.23	708.98	3.5512	3.1543
5073727429	1287.79	740.03	1271.16	719.10	3.5454	3.1600
5073735763	1286.21	745.26	1272.15	727.67	3.5515	3.1783
5073744097	1287.49	733.13	1270.78	706.38	3.5432	3.1610
5073752429	1297.43	747.85	1267.67	727.08	3.5731	3.1824
5073760762	1292.88	749.97	1268.10	730.41	3.5687	3.1955
5073769095	1291.56	749.88	1267.26	719.49	3.5706	3.1662
5073777428	1288.76	744.81	1264.23	744.59	3.5537	3.2164
5073785762	1293.07	749.59	1259.75	734.53	3.5702	3.1954
5073794101	1293.52	738.09	1262.71	748.28	3.5681	3.2271
