t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4725369219	1309.20	687.28	1316.76	663.93	3.5020	3.1183
4725377552	1309.04	694.80	1324.41	672.45	3.5149	3.1243
4725385885	1322.65	716.28	1314.22	674.80	3.5558	3.1187
4725394224	1319.41	712.65	1323.75	672.07	3.5419	3.1226
4725402557	1315.91	710.53	1321.08	675.49	3.5470	3.1160
4725410891	1318.22	700.45	1319.74	675.62	3.5189	3.1187
4725419224	1308.18	709.56	1320.48	664.13	3.5447	3.0948
4725427557	1306.60	718.35	1323.70	664.64	3.5353	3.0860
4725435891	1310.90	698.59	1317.95	655.87	3.4965	3.0789
4725444224	1312.18	711.57	1323.01	662.87	3.5243	3.0720
4725452557	1307.94	699.30	1316.90	665.40	3.5206	3.0954
4725460890	1305.64	698.46	1327.46	662.14	3.5056	3.1023
4725469223	1313.50	710.23	1316.76	663.67	3.5418	3.0836
4725477556	1317.68	723.14	1318.20	663.24	3.5448	3.0955
4725485890	1308.89	705.24	1312.32	674.04	3.5135	3.1145
4725494223	1316.52	703.14	1315.90	671.97	3.5128	3.1006
4725502556	1316.59	704.51	1316.08	668.78	3.5146	3.1043
4725510890	1317.77	702.97	1305.76	678.48	3.5090	3.1032
4725519223	1309.67	718.30	1317.03	666.22	3.5465	3.1112
4725527560	1314.44	708.09	1320.51	663.83	3.5278	3.1058
4725535894	1308.95	697.45	1314.86	665.43	3.5111	3.0941
4725544227	1291.56	713.50	1286.64	680.05	3.5083	3.0968
4725552559	1304.81	717.09	1303.66	676.51	3.5065	3.0874
4725560893	1305.09	727.09	1299.65	675.11	3.5453	3.1105
4725569226	1308.86	719.30	1308.08	673.12	3.5468	3.1008
4725577559	1303.15	702.46	1299.33	681.25	3.4981	3.1058
4725585892	1304.02	718.16	1295.65	682.06	3.5270	3.1032
4725594227	1308.34	732.37	1303.38	681.36	3.5522	3.1005
4725602560	1305.21	725.47	1302.22	673.73	3.5455	3.0867
4725610894	1311.49	712.47	1303.63	663.57	3.5267	3.0937
4725619227	1308.54	718.16	1302.84	669.47	3.5388	3.1056
4725627559	1308.18	719.42	1302.75	667.81	3.5457	3.0993
4725635893	1305.60	700.74	1305.30	657.50	3.5067	3.0959
4725644226	1309.88	714.65	1304.20	661.43	3.5383	3.0958
4725652559	1306.24	712.33	1308.41	654.90	3.5292	3.0982
4725660898	1296.28	708.81	1302.09	653.91	3.5138	3.0871
4725669230	1302.10	699.23	1301.73	661.84	3.5032	3.1023
4725677564	1305.21	713.33	1305.61	667.20	3.5349	3.1043
4725685898	1293.83	684.21	1301.70	673.16	3.4760	3.0876
4725694231	1302.28	704.97	1299.94	661.32	3.5090	3.0866
4725702564	1304.60	707.29	1309.31	666.37	3.5358	3.1072
4725710896	1299.58	696.67	1302.05	665.53	3.5047	3.0911
4725719230	1299.62	703.92	1306.67	662.46	3.5025	3.1035
4725727563	1304.19	714.82	1303.72	662.97	3.5413	3.1113
4725735897	1298.42	700.83	1303.88	658.78	3.5045	3.0977
4725744230	1305.01	709.81	1303.08	661.02	3.5213	3.1088
4725752563	1303.50	704.85	1300.32	663.37	3.5063	3.1021
4725760897	1302.46	710.20	1296.88	663.98	3.5314	3.1213
4725769230	1300.31	704.29	1288.35	662.85	3.5154	3.1018
4725777563	1303.09	728.00	1285.59	691.51	3.5112	3.1053
4725785904	1302.17	740.12	1269.91	680.35	3.4900	3.0075
4725794235	1276.16	887.42	1287.81	868.48	3.2954	3.0937
4725802569	NaN	NaN	1317.66	1254.41	NaN	3.0744
4725810903	NaN	NaN	1088.39	1422.86	NaN	2.3993
4725819236	NaN	NaN	NaN	NaN	NaN	NaN
4725827569	NaN	NaN	NaN	NaN	NaN	NaN
4725835902	NaN	NaN	NaN	NaN	NaN	NaN
4725844235	NaN	NaN	NaN	NaN	NaN	NaN
4725852569	NaN	NaN	NaN	NaN	NaN	NaN
4725860902	NaN	NaN	NaN	NaN	NaN	NaN
4725869234	NaN	NaN	NaN	NaN	NaN	NaN
4725877568	NaN	NaN	NaN	NaN	NaN	NaN
4725885901	NaN	NaN	NaN	NaN	NaN	NaN
4725894235	NaN	NaN	NaN	NaN	NaN	NaN
4725902568	NaN	NaN	NaN	NaN	NaN	NaN
4725910901	NaN	NaN	NaN	NaN	NaN	NaN
4725919237	NaN	NaN	NaN	NaN	NaN	NaN
4725927571	NaN	NaN	NaN	NaN	NaN	NaN
4725935904	NaN	NaN	NaN	NaN	NaN	NaN
4725944237	NaN	NaN	1308.54	1003.22	NaN	2.9091
4725952570	NaN	NaN	1353.11	878.84	NaN	2.9801
4725960903	1401.03	976.08	1359.39	843.64	3.1315	2.9626
4725969237	1365.32	957.10	NaN	NaN	3.3329	NaN
4725977570	NaN	NaN	1356.39	704.01	NaN	3.0107
4725985903	1353.24	780.06	1347.09	704.04	3.3031	3.0487
4725994237	1352.75	780.58	1349.84	679.27	3.3788	3.0170
4726002570	1354.89	732.89	1364.46	692.41	3.3952	3.0499
4726010903	1366.91	719.79	1353.66	675.98	3.4433	3.0304
4726019236	1367.36	708.26	1346.10	679.30	3.4557	3.0377
4726027570	1365.38	672.38	1351.47	674.45	3.4153	3.0264
4726035902	1371.56	681.96	1359.25	682.87	3.4440	3.0415
4726044236	1369.83	687.03	1358.09	687.11	3.4781	3.0413
4726052572	1369.06	677.92	1351.01	688.56	3.4365	3.0277
4726060905	1362.07	666.84	1353.91	694.04	3.4236	3.0356
4726069239	1364.18	696.03	1358.84	688.70	3.4631	3.0414
4726077572	1366.85	700.47	1362.20	696.50	3.4690	3.0467
4726085905	1362.37	685.51	1360.23	695.60	3.4331	3.0448
4726094239	1362.10	694.43	1356.21	690.07	3.4493	3.0405
4726102572	1359.38	705.05	1358.68	689.06	3.4722	3.0224
4726110904	1360.04	699.18	1355.46	685.37	3.4724	3.0344
4726119237	1360.49	692.43	1356.56	685.48	3.4501	3.0193
4726127571	1361.53	696.75	1355.42	696.84	3.4608	3.0422
4726135904	1364.94	694.60	1354.11	690.04	3.4466	3.0385
4726144237	1367.10	704.66	1352.55	686.67	3.4628	3.0407
4726152571	1363.98	706.88	1356.95	681.72	3.4552	3.0260
4726160904	1367.74	701.96	1356.25	686.66	3.4427	3.0241
