t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5388226582	1266.98	838.78	1274.93	810.50	3.7881	3.3583
5388234915	1290.80	726.13	1292.20	696.68	3.7588	3.3279
5388243253	1281.66	746.62	1283.12	742.81	3.7346	3.3663
5388251586	1293.32	783.20	1265.35	773.53	3.7559	3.3679
5388259918	1291.23	778.08	1271.09	769.13	3.7539	3.3834
5388268252	1291.75	752.13	1273.69	733.53	3.7499	3.3576
5388276584	1293.35	757.67	1266.61	747.17	3.7653	3.3852
5388284917	1299.82	766.57	1263.50	744.17	3.7570	3.3631
5388293250	1289.43	769.89	1272.75	749.22	3.7603	3.3901
5388301584	1287.01	770.37	1266.69	739.68	3.7809	3.3656
5388309917	1288.92	767.67	1278.23	747.93	3.7693	3.3932
5388318251	1284.39	772.82	1273.28	745.81	3.7681	3.3939
5388326584	1281.88	760.13	1280.64	740.11	3.7690	3.4033
5388334917	1281.93	766.02	1283.42	737.49	3.7836	3.3917
5388343251	1288.91	775.61	1273.71	743.84	3.7977	3.4273
5388351584	1294.72	776.45	1271.59	756.03	3.8049	3.4260
5388359916	1292.80	776.00	1276.75	745.01	3.8080	3.4201
5388368249	1283.85	771.27	1277.90	745.97	3.8026	3.4235
5388376587	1288.25	773.02	1279.20	743.35	3.8125	3.4157
5388384921	1290.93	763.16	1273.46	746.79	3.8067	3.4348
5388393255	1294.03	774.55	1268.25	753.94	3.8088	3.4363
5388401588	1292.05	773.65	1270.58	750.91	3.8137	3.4479
5388409921	1287.68	767.81	1265.21	751.46	3.8151	3.4561
5388418254	1285.23	769.66	1270.44	736.24	3.8232	3.4292
5388426588	1291.31	782.43	1270.04	740.28	3.8492	3.4462
5388434921	1290.41	772.76	1270.54	745.58	3.8393	3.4593
5388443254	1283.83	761.43	1269.48	753.09	3.8206	3.4693
5388451587	1282.81	767.77	1267.89	748.23	3.8276	3.4612
5388459920	1276.74	766.91	1267.03	739.40	3.8274	3.4349
5388468254	1289.17	761.45	1276.79	726.84	3.8217	3.4316
5388476588	1282.30	763.40	1274.51	747.98	3.8366	3.4797
5388484921	1286.31	771.20	1267.54	755.41	3.8469	3.4707
5388493255	1279.46	758.17	1276.59	741.05	3.8429	3.4679
5388501589	1283.40	768.49	1273.78	744.79	3.8462	3.4610
5388509923	1281.64	768.69	1271.69	737.48	3.8578	3.4497
5388518257	1274.12	763.95	1274.32	752.63	3.8500	3.4864
5388526589	1282.04	776.62	1268.57	742.79	3.8690	3.4575
5388534922	1276.33	773.95	1272.40	748.87	3.8629	3.4861
5388543255	1276.50	774.93	1262.31	744.50	3.8687	3.4648
5388551587	1280.04	767.06	1272.29	746.88	3.8529	3.4767
5388559921	1274.22	774.63	1265.59	748.69	3.8537	3.4672
5388568254	1283.11	769.87	1262.64	752.43	3.8735	3.4781
5388576588	1276.22	766.48	1270.38	756.22	3.8685	3.5002
5388584921	1275.98	781.93	1273.22	756.52	3.8828	3.4944
5388593254	1275.47	777.08	1263.86	762.68	3.8741	3.4940
5388601588	1276.89	780.19	1266.59	771.33	3.8783	3.4930
5388609921	1270.44	784.72	1270.74	752.37	3.8796	3.4815
5388618253	1276.78	783.41	1267.43	760.74	3.8868	3.5032
5388626586	1273.20	780.40	1266.62	755.38	3.8893	3.4988
5388634930	1279.46	776.30	1268.71	764.21	3.8992	3.5092
5388643263	1275.26	782.12	1275.78	749.00	3.8939	3.4938
5388651596	1277.23	775.69	1278.55	766.03	3.8818	3.5250
5388659930	1273.89	779.73	1277.65	758.89	3.8888	3.5054
5388668263	1278.91	769.87	1277.42	769.52	3.8857	3.5282
5388676596	1273.07	773.16	1279.88	758.16	3.8809	3.5014
5388684930	1276.61	782.84	1267.87	760.72	3.9043	3.5145
5388693263	1272.96	770.23	1277.34	763.38	3.8841	3.5102
5388701596	1279.31	778.05	1271.08	749.23	3.9033	3.5170
5388709929	1273.35	777.86	1277.14	762.85	3.8983	3.5210
5388718263	1282.44	780.28	1275.50	768.97	3.9201	3.5514
5388726596	1277.51	785.50	1278.09	769.20	3.9315	3.5418
5388734929	1269.94	783.73	1281.83	748.96	3.9190	3.5091
5388743262	1272.42	778.55	1279.64	773.10	3.9154	3.5423
5388751595	1283.92	781.49	1275.53	757.10	3.9313	3.5194
5388759929	1275.26	785.17	1274.20	768.23	3.9307	3.5558
5388768264	1268.67	784.38	1271.35	755.54	3.9256	3.5341
5388776597	1278.49	793.34	1261.64	757.43	3.9354	3.5273
5388784931	1272.41	774.22	1274.91	740.82	3.9126	3.5327
5388793263	1280.30	783.72	1268.71	752.85	3.9280	3.5306
5388801596	1283.46	776.41	1278.82	763.69	3.9347	3.5381
5388809930	1283.05	784.85	1281.22	762.48	3.9346	3.5423
5388818263	1283.25	790.13	1272.84	761.14	3.9446	3.5350
5388826598	1281.11	781.21	1273.64	767.87	3.9471	3.5452
