t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5146062471	1313.16	767.89	1288.80	780.76	3.6056	3.2401
5146070804	1310.33	762.20	1296.45	775.84	3.6126	3.2415
5146079138	1313.02	758.27	1287.48	772.97	3.5963	3.2355
5146087470	1317.17	766.80	1292.55	749.83	3.6289	3.1947
5146095803	1312.24	760.82	1291.10	762.66	3.5961	3.2137
5146104136	1316.36	760.31	1290.48	764.24	3.6033	3.2030
5146112470	1318.18	765.28	1292.50	758.89	3.6066	3.2042
5146120803	1311.64	757.86	1292.90	774.42	3.6074	3.2180
5146129136	1314.76	758.88	1294.67	774.78	3.6035	3.2172
5146137470	1306.63	760.96	1290.43	762.62	3.5948	3.2084
5146145811	1308.46	764.52	1296.84	751.40	3.6058	3.1718
5146154145	1312.86	769.49	1294.28	761.56	3.6173	3.1952
5146162478	1311.45	754.81	1303.80	757.68	3.6046	3.1803
5146170810	1311.50	754.78	1298.31	764.21	3.5977	3.1882
5146179144	1306.51	764.68	1296.30	770.57	3.6037	3.2208
5146187476	1314.39	763.43	1295.70	763.82	3.5997	3.2016
5146195810	1302.44	763.98	1291.50	760.19	3.6201	3.1967
5146204144	1274.73	734.05	1265.14	724.55	3.6138	3.2074
5146212476	1295.99	725.05	1288.95	723.41	3.6024	3.1920
5146220810	1302.34	745.74	1286.46	726.89	3.6089	3.1797
5146229143	1299.43	734.13	1282.70	739.72	3.6076	3.2037
5146237477	1298.10	729.97	1278.87	742.27	3.5921	3.2245
5146245810	1290.52	737.26	1287.37	724.32	3.6163	3.1875
5146254142	1297.59	737.78	1283.44	718.36	3.6118	3.1975
5146262476	1292.52	742.67	1283.67	734.76	3.6235	3.2094
5146270809	1295.37	731.60	1286.59	710.11	3.5987	3.1518
5146279145	1298.59	736.47	1287.33	699.83	3.5983	3.1398
5146287478	1294.81	747.12	1284.95	705.25	3.6261	3.1543
5146295811	1289.33	739.51	1285.60	725.81	3.6097	3.1792
5146304145	1287.70	742.66	1282.22	751.83	3.6122	3.2384
5146312477	1292.02	734.45	1280.81	725.70	3.6035	3.1995
5146320811	1299.18	739.60	1286.45	720.88	3.6127	3.1858
5146329145	1291.79	745.45	1283.06	729.65	3.6203	3.1936
5146337476	1288.87	727.57	1278.88	729.37	3.5855	3.1966
5146345810	1292.27	737.26	1277.21	738.49	3.5859	3.2300
5146354143	1291.49	738.16	1282.91	738.04	3.6041	3.2237
5146362477	1284.48	734.24	1283.61	723.67	3.5820	3.2080
5146370810	1289.09	739.56	1278.71	718.62	3.5963	3.2218
5146379143	1291.63	735.22	1274.18	728.96	3.6161	3.2167
5146387477	1285.01	729.98	1286.30	742.52	3.5948	3.2490
5146395810	1290.16	731.79	1284.53	711.00	3.5910	3.1875
5146404144	1290.59	734.07	1285.83	725.06	3.6068	3.2057
5146412480	1287.80	733.70	1287.16	722.63	3.6066	3.2052
5146420812	1284.15	726.75	1284.81	714.07	3.5987	3.1875
5146429146	1288.67	735.93	1285.26	715.41	3.6067	3.1924
5146437478	1290.04	747.34	1285.72	729.30	3.6258	3.2126
5146445812	1289.37	751.10	1284.90	712.74	3.6259	3.1849
5146454145	1296.18	745.24	1285.08	718.88	3.6281	3.1908
5146462478	1287.03	745.96	1280.63	731.84	3.6225	3.2246
5146470812	1294.79	747.70	1288.73	709.53	3.6223	3.1695
5146479145	1292.53	743.60	1282.36	707.59	3.6259	3.1818
5146487479	1290.71	756.85	1288.15	712.76	3.6354	3.1754
5146495812	1288.11	739.99	1293.75	714.51	3.5958	3.1921
5146504144	1294.80	745.27	1287.55	713.99	3.6205	3.1871
5146512478	1302.04	733.91	1290.54	703.16	3.6047	3.1684
5146520811	1287.50	739.94	1286.90	734.04	3.6086	3.2111
5146529144	1294.02	725.07	1285.70	734.47	3.5910	3.2134
5146537485	1288.49	739.54	1287.73	727.19	3.6212	3.1930
5146545818	1291.99	736.95	1287.80	715.41	3.6084	3.1769
5146554151	1285.69	740.27	1292.30	720.13	3.6214	3.1859
5146562484	1293.33	743.80	1288.94	701.44	3.6180	3.1411
5146570818	1289.94	736.77	1286.09	708.36	3.6149	3.1650
5146579151	1287.02	729.27	1287.53	707.92	3.5835	3.1730
5146587483	1288.56	738.23	1281.23	723.62	3.5990	3.1867
5146595817	1287.55	740.83	1288.98	698.32	3.6039	3.1435
5146604150	1286.03	741.19	1285.36	721.52	3.5877	3.1837
5146612484	1294.25	737.24	1278.42	730.21	3.6047	3.2216
5146620817	1291.04	728.18	1281.97	735.11	3.5849	3.2011
5146629150	1291.48	738.23	1281.91	704.91	3.6016	3.1514
5146637484	1294.02	739.48	1287.86	715.26	3.6041	3.1758
5146645817	1287.94	743.05	1290.22	704.10	3.5976	3.1502
5146654150	1288.72	739.20	1296.40	696.04	3.6047	3.1562
5146662484	1294.96	733.26	1287.04	706.15	3.5858	3.1720
5146670822	1291.10	739.98	1291.00	703.53	3.6104	3.1562
5146679155	1294.01	736.96	1288.14	718.96	3.6124	3.2062
5146687488	1292.30	737.82	1287.36	717.00	3.6115	3.2041
5146695822	1291.93	743.09	1289.89	705.20	3.6161	3.1789
5146704155	1285.22	737.53	1279.99	715.23	3.6157	3.2017
5146712488	1283.35	734.12	1280.41	701.39	3.6140	3.1826
5146720822	1288.35	732.28	1278.68	722.71	3.6031	3.2132
5146729155	1294.21	732.32	1273.84	727.82	3.6220	3.2454
5146737489	1284.40	739.52	1271.66	739.24	3.6332	3.2498
5146745822	1290.22	737.12	1272.77	729.26	3.6163	3.2523
5146754154	1287.51	732.41	1275.45	744.50	3.6127	3.2764
5146762488	1291.12	730.63	1274.25	732.90	3.6270	3.2683
5146770820	1292.97	736.82	1277.48	732.85	3.6299	3.2546
5146779154	1290.97	735.63	1277.56	714.53	3.6298	3.2364
5146787488	1292.31	749.24	1276.06	720.48	3.6558	3.2565
5146795820	1293.13	740.65	1271.50	731.30	3.6427	3.2760
