t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5488762321	1312.59	627.77	1336.14	631.97	3.0877	2.8920
5488770652	1300.64	617.63	1322.71	622.60	3.0844	2.9018
5488778987	1295.99	624.09	1300.88	617.45	3.0856	2.8690
5488787321	1280.49	622.67	1306.19	627.26	3.0758	2.8766
5488795654	1292.20	622.76	1307.82	630.63	3.0848	2.8883
5488803987	1290.81	623.51	1307.96	620.56	3.0935	2.8745
5488812320	1285.77	631.77	1312.40	615.97	3.0998	2.8799
5488820653	1287.02	624.01	1309.32	620.89	3.0771	2.8681
5488828987	1283.24	633.94	1306.75	614.26	3.0968	2.8662
5488837320	1289.49	628.18	1310.79	616.91	3.0887	2.8768
5488845653	1289.35	639.67	1317.10	620.56	3.0934	2.8713
5488853986	1291.12	634.84	1315.27	615.07	3.0885	2.8680
5488862319	1291.57	642.82	1315.17	616.01	3.1210	2.8755
5488870654	1296.14	642.81	1304.21	634.55	3.0991	2.8711
5488878987	1279.55	690.04	1298.35	683.93	3.0778	2.8689
5488887320	1287.51	708.09	1293.46	701.46	3.1152	2.8695
5488895653	1284.31	662.27	1302.67	679.84	3.0438	2.8684
5488903987	1288.81	707.61	1298.69	680.04	3.1306	2.8692
5488912324	1289.49	698.72	1301.12	695.46	3.1021	2.9053
5488920658	1290.72	702.53	1298.98	686.69	3.1127	2.8655
5488928990	1289.86	688.47	1304.81	687.36	3.0807	2.8808
5488937323	1292.36	725.27	1295.63	680.41	3.1497	2.8658
5488945656	1287.01	694.68	1309.69	685.34	3.0816	2.8779
5488953990	1283.71	685.79	1298.11	675.22	3.0983	2.8689
5488962323	1287.59	693.40	1297.07	689.09	3.0903	2.8830
5488970657	1285.44	696.11	1293.10	686.46	3.0900	2.8765
5488978990	1287.36	712.03	1294.42	697.62	3.1302	2.8915
5488987323	1283.18	706.64	1297.08	693.21	3.1217	2.8910
5488995657	1285.85	698.23	1292.66	689.68	3.0977	2.8923
5489003990	1285.63	691.72	1289.16	699.07	3.0984	2.9084
5489012322	1292.63	709.06	1295.66	699.36	3.1363	2.9093
5489020655	1279.41	688.94	1297.41	693.58	3.1112	2.8986
5489028989	1285.13	697.42	1300.92	699.00	3.1146	2.8945
5489037329	1277.28	683.45	1290.21	692.91	3.1070	2.9017
5489045663	1290.00	699.41	1305.16	690.38	3.1307	2.9090
5489053996	1286.04	700.72	1299.43	677.09	3.1392	2.8940
5489062329	1291.18	711.45	1306.54	676.97	3.1718	2.9063
5489070662	1286.31	722.94	1304.59	683.18	3.1600	2.9226
5489078996	1282.98	701.35	1302.40	670.97	3.1294	2.8931
5489087329	1278.88	687.30	1310.31	673.31	3.1253	2.9113
5489095663	1284.80	688.53	1302.47	675.80	3.1279	2.9075
5489103994	1283.87	681.27	1307.87	677.26	3.1158	2.9042
5489112328	1282.53	697.71	1302.54	690.24	3.1477	2.9144
5489120662	1284.27	699.86	1294.37	687.16	3.1688	2.9375
5489128995	1285.18	702.55	1301.79	674.11	3.1726	2.9178
5489137328	1282.44	702.79	1286.89	672.48	3.1686	2.9353
5489145660	1284.39	707.70	1301.83	663.95	3.1798	2.9068
5489153993	1277.86	705.79	1296.20	669.67	3.1890	2.9313
5489162327	1277.11	711.08	1292.40	673.73	3.1960	2.9357
5489170667	1281.55	704.15	1292.25	674.33	3.1833	2.9461
5489179000	1280.50	690.53	1292.35	688.91	3.1728	2.9509
5489187332	1278.97	697.62	1293.76	679.24	3.1808	2.9330
5489195665	1283.24	715.21	1291.89	680.32	3.2242	2.9355
5489204000	1282.63	713.81	1286.01	677.03	3.2163	2.9479
5489212333	1287.58	718.10	1294.23	679.97	3.2327	2.9320
5489220667	1286.40	713.71	1286.68	684.00	3.2128	2.9455
5489228999	1281.06	697.39	1297.06	685.36	3.1982	2.9563
5489237333	1277.30	676.31	1290.18	679.89	3.1746	2.9642
5489245667	1280.20	713.59	1295.61	676.71	3.2230	2.9824
5489254000	1289.95	722.44	1299.29	667.78	3.2439	2.9409
5489262332	1287.88	718.10	1302.14	684.06	3.2456	2.9672
