t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4511830976	NaN	NaN	1382.06	991.20	NaN	2.9635
4511839310	NaN	NaN	NaN	NaN	NaN	NaN
4511847643	NaN	NaN	NaN	NaN	NaN	NaN
4511855975	NaN	NaN	NaN	NaN	NaN	NaN
4511864309	NaN	NaN	NaN	NaN	NaN	NaN
4511872647	NaN	NaN	NaN	NaN	NaN	NaN
4511880980	NaN	NaN	NaN	NaN	NaN	NaN
4511889313	NaN	NaN	NaN	NaN	NaN	NaN
4511897646	NaN	NaN	NaN	NaN	NaN	NaN
4511905980	NaN	NaN	NaN	NaN	NaN	NaN
4511914313	NaN	NaN	NaN	NaN	NaN	NaN
4511922646	NaN	NaN	1271.45	990.94	NaN	3.0670
4511930980	NaN	NaN	1287.38	889.29	NaN	3.1048
4511939313	1285.06	1051.37	1273.22	807.64	3.4786	3.2019
4511947646	1280.47	866.55	1264.52	755.61	3.4049	3.1520
4511955979	1289.94	807.68	1270.25	750.17	3.4916	3.1861
4511964313	1292.30	754.98	1273.76	724.69	3.4923	3.1807
4511972644	1288.67	762.76	1265.13	712.26	3.4902	3.1351
4511980978	1283.15	762.38	1266.34	726.16	3.4992	3.1778
4511989311	1284.26	760.44	1266.36	725.49	3.5041	3.1796
4511997644	1288.86	757.93	1255.62	735.61	3.5114	3.1985
4512005983	1279.97	748.28	1261.80	717.94	3.5000	3.1736
4512014316	1275.78	757.62	1258.74	733.74	3.5213	3.1871
4512022650	1273.86	761.19	1256.92	742.61	3.5367	3.2126
4512030983	1278.01	744.79	1262.88	731.08	3.5150	3.1898
4512039315	1279.45	742.43	1275.80	720.88	3.5305	3.2037
4512047649	1280.30	740.94	1278.70	721.88	3.5326	3.1875
4512055982	1291.79	739.42	1272.29	704.85	3.5523	3.1584
4512064315	1288.85	727.37	1273.44	721.81	3.5362	3.1992
4512072649	1281.54	731.28	1276.81	711.88	3.5432	3.1890
4512080982	1285.32	726.83	1271.77	735.94	3.5494	3.2216
4512089315	1279.66	730.52	1275.68	710.40	3.5574	3.1694
4512097649	1277.20	727.96	1279.03	719.01	3.5697	3.2034
4512105982	1278.00	738.34	1273.81	710.16	3.5564	3.2185
4512114315	1271.49	725.80	1272.42	703.49	3.5598	3.2012
4512122647	1281.49	719.02	1271.95	715.85	3.5449	3.2178
4512130981	1274.11	730.23	1267.82	721.30	3.5665	3.2422
4512139319	1278.73	723.14	1279.85	683.62	3.5592	3.1597
4512147653	1282.31	726.93	1280.41	721.30	3.5529	3.2528
4512155986	1283.68	744.87	1280.33	707.51	3.5783	3.2159
4512164319	1282.35	733.74	1281.77	686.57	3.5685	3.1772
4512172652	1281.77	744.89	1284.32	687.37	3.5706	3.1939
4512180986	1282.43	736.93	1286.15	684.41	3.5530	3.1899
4512189318	1285.93	736.50	1283.34	683.16	3.5595	3.1851
4512197651	1285.44	735.55	1275.49	693.76	3.5684	3.2076
4512205985	1287.87	742.89	1274.66	694.28	3.5622	3.2096
4512214318	1282.34	725.34	1281.27	689.91	3.5582	3.2079
4512222651	1285.84	733.07	1285.48	686.44	3.5840	3.1864
4512230984	1278.19	738.95	1280.40	669.33	3.5698	3.1857
4512239318	1278.47	731.82	1279.93	693.43	3.5779	3.2378
4512247651	1275.64	735.57	1282.02	693.80	3.5754	3.1972
4512255984	1278.72	730.09	1282.35	690.94	3.5613	3.2002
4512264324	1282.38	737.26	1283.17	665.16	3.5719	3.1630
4512272656	1278.70	732.90	1285.53	676.32	3.5762	3.1856
4512280990	1276.83	726.19	1277.17	702.65	3.5627	3.2098
4512289323	1274.24	728.21	1273.12	711.51	3.5628	3.2441
4512297657	1272.39	722.83	1284.49	677.54	3.5573	3.1639
4512305989	1277.69	734.01	1275.18	683.34	3.5758	3.1811
4512314323	1298.33	753.64	1296.90	666.23	3.6005	3.1277
4512322657	1357.30	780.08	1349.23	739.19	3.5588	3.1925
4512330989	1337.28	788.78	1322.24	764.07	3.5790	3.1963
4512339323	1304.61	776.18	1307.10	744.78	3.5782	3.1796
4512347657	1330.39	773.44	1321.74	734.60	3.5532	3.1609
4512355988	1326.02	768.05	1323.48	753.32	3.5161	3.1713
4512364322	1324.78	780.02	1323.27	763.65	3.5410	3.1890
4512372655	1327.67	778.79	1323.22	759.54	3.5365	3.1945
4512380988	1324.20	785.39	1322.46	730.57	3.5479	3.1192
4512389322	1324.23	782.28	1323.35	766.95	3.5595	3.1692
4512397658	1318.85	787.06	1325.51	741.55	3.5406	3.1108
4512405992	1326.06	763.14	1321.89	716.18	3.5173	3.0557
4512414325	1327.05	769.10	1321.29	733.11	3.5222	3.0600
4512422658	1321.71	767.05	1318.49	734.04	3.5051	3.0805
4512430991	1326.91	766.75	1321.52	706.58	3.5152	3.0358
4512439324	1326.78	772.64	1320.57	704.45	3.5083	3.0197
4512447658	1335.08	768.02	1325.34	711.27	3.4921	3.0367
4512455989	1338.29	771.35	1327.28	703.94	3.5088	3.0467
4512464323	1324.63	762.21	1311.93	704.13	3.4760	3.0393
4512472656	1337.74	767.88	1323.94	724.92	3.4861	3.0709
4512480989	1331.78	770.52	1324.12	722.38	3.5148	3.0473
4512489323	1341.14	783.80	1320.69	733.51	3.5236	3.0706
4512497656	1331.07	769.56	1332.55	713.48	3.4972	3.0129
4512505989	1331.10	763.84	1325.86	713.15	3.4712	3.0443
4512514323	1328.57	769.61	1334.36	720.38	3.5091	3.0197
4512522656	1324.93	776.63	1321.00	688.51	3.4993	2.9729
4512530995	1325.45	769.25	1313.72	725.64	3.5050	3.0458
4512539327	1330.78	767.80	1311.83	744.79	3.4994	3.0637
4512547660	1325.22	764.48	1322.94	741.69	3.4737	3.0416
4512555994	1321.62	765.80	1331.48	748.19	3.4728	3.0573
4512564327	1328.26	769.75	1322.27	745.01	3.4642	3.0594
4512572660	1327.02	773.91	1323.73	762.06	3.4698	3.0865
4512580993	1321.47	778.08	1319.98	774.33	3.5020	3.1057
4512589327	1329.12	770.59	1323.08	759.40	3.4919	3.0818
4512597659	1330.32	777.03	1330.87	744.37	3.5017	3.0620
4512605992	1333.13	773.14	1322.76	752.41	3.5043	3.0676
4512614326	1329.53	770.34	1319.58	749.93	3.5048	3.0878
4512622659	1331.27	764.75	1325.53	757.26	3.4839	3.0787
4512630993	1325.34	775.21	1324.50	766.36	3.4991	3.0925
4512639326	1327.56	770.40	1320.90	758.32	3.5029	3.0717
4512647659	1324.45	767.57	1336.42	759.98	3.4864	3.0640
4512655993	1330.49	778.47	1324.63	766.68	3.4986	3.0766
4512664329	1348.01	782.30	1352.62	774.33	3.4793	3.1120
4512672662	1464.72	809.55	1453.81	810.91	3.4644	3.1078
4512680994	1518.30	845.57	1495.31	790.09	3.4888	3.0600
4512689328	1473.90	829.81	1473.55	800.50	3.4852	3.0488
4512697661	1466.97	820.78	1469.17	802.23	3.5029	3.0633
4512705994	1483.76	828.78	1496.34	798.19	3.4680	3.0484
4512714328	1490.68	836.50	1485.48	801.20	3.4798	3.0607
4512722661	1490.43	852.20	1476.20	827.95	3.4811	3.0895
4512730994	1499.54	845.37	1486.15	828.55	3.4869	3.0777
4512739328	1496.14	841.94	1486.98	827.90	3.4838	3.0686
4512747661	1493.16	844.74	1485.50	820.16	3.4761	3.0654
4512755995	1492.25	843.80	1491.16	821.49	3.4539	3.0601
