t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5522204786	1517.30	789.29	1525.62	749.40	3.2803	2.9217
5522213118	1513.00	788.84	1508.14	775.75	3.2984	2.9612
5522221452	1519.39	794.36	1515.53	757.42	3.2938	2.9334
5522229785	1514.83	796.03	1515.10	753.01	3.2793	2.9330
5522238118	1520.07	805.40	1494.37	799.05	3.2770	2.9335
5522246452	1508.29	935.06	1497.11	856.94	3.1080	2.9075
5522254785	1699.60	1147.32	1457.07	1177.20	2.3535	2.8485
5522263118	NaN	NaN	NaN	NaN	NaN	NaN
5522271451	NaN	NaN	NaN	NaN	NaN	NaN
5522279784	NaN	NaN	NaN	NaN	NaN	NaN
5522288117	NaN	NaN	NaN	NaN	NaN	NaN
5522296449	NaN	NaN	NaN	NaN	NaN	NaN
5522304783	NaN	NaN	NaN	NaN	NaN	NaN
5522313116	NaN	NaN	NaN	NaN	NaN	NaN
5522321450	NaN	NaN	NaN	NaN	NaN	NaN
5522329788	NaN	NaN	NaN	NaN	NaN	NaN
5522338122	NaN	NaN	NaN	NaN	NaN	NaN
5522346455	1498.26	1235.72	NaN	NaN	2.6900	NaN
5522354788	NaN	NaN	1272.89	932.65	NaN	2.9481
5522363121	1304.10	1036.30	1278.19	846.65	3.2882	2.9523
5522371463	1317.32	906.32	1284.72	796.02	3.3042	2.9837
5522379795	1317.49	829.29	1288.88	748.10	3.2954	2.9295
5522388120	1311.37	780.53	1289.29	750.22	3.3144	2.9577
5522396453	1308.51	774.88	1286.74	737.14	3.3285	2.9169
5522404787	1312.22	786.96	1279.88	738.33	3.3241	2.9475
5522413120	1308.52	783.19	1283.80	729.61	3.3382	2.9380
5522421454	1306.06	784.29	1286.46	719.10	3.3366	2.9378
5522429787	1307.58	771.08	1282.63	721.33	3.3217	2.9360
5522438120	1312.76	778.67	1291.57	711.97	3.3602	2.9537
5522446454	1304.17	770.87	1291.01	713.36	3.3671	2.9543
5522454787	1309.47	776.06	1289.08	707.50	3.3748	2.9427
5522463123	1303.98	763.46	1294.33	702.51	3.3734	2.9491
5522471457	1298.48	760.45	1286.31	701.18	3.3742	2.9516
5522479790	1297.67	752.57	1290.70	695.61	3.3548	2.9728
5522488123	1306.69	747.86	1291.04	688.99	3.3599	2.9650
