t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5359467550	1296.47	751.92	1280.71	696.11	3.3733	2.9447
5359475883	1291.68	750.29	1294.91	698.84	3.3946	2.9329
5359484216	1297.23	751.39	1289.84	704.76	3.3716	2.9419
5359492550	1295.14	768.02	1294.19	702.59	3.4027	2.9377
5359500882	1292.45	756.03	1286.99	703.92	3.3877	2.9251
5359509215	1300.46	775.59	1294.45	711.77	3.3969	2.9431
5359517549	1301.02	758.78	1297.86	710.77	3.3895	2.9447
5359525882	1298.23	757.51	1285.46	702.81	3.3806	2.9395
5359534219	1299.76	769.86	1296.46	717.95	3.3951	2.9642
5359542553	1294.43	773.11	1295.70	711.53	3.3956	2.9295
5359550886	1301.31	764.80	1285.79	701.81	3.3855	2.9319
5359559219	1292.89	759.99	1289.71	700.85	3.3631	2.9401
5359567553	1295.63	765.36	1285.27	708.64	3.3802	2.9300
5359575886	1294.83	762.72	1290.05	699.96	3.3653	2.9185
5359584218	1298.94	775.40	1292.49	710.20	3.3943	2.9293
5359592552	1304.65	762.46	1285.93	708.05	3.3746	2.9444
5359600885	1301.76	776.49	1294.01	702.72	3.4116	2.9311
5359609218	1300.72	772.33	1298.78	702.25	3.3919	2.9260
5359617552	1304.42	771.72	1294.30	695.37	3.3983	2.9285
5359625885	1293.43	762.22	1289.45	698.95	3.3803	2.9127
5359634218	1299.23	759.23	1295.99	707.74	3.3723	2.9588
5359642552	1305.85	765.49	1291.02	702.86	3.3812	2.9454
5359650885	1292.45	753.85	1293.82	696.43	3.3603	2.9341
5359659218	1295.56	772.14	1292.77	691.45	3.3988	2.9176
5359667557	1295.75	760.40	1298.25	700.94	3.3717	2.9292
5359675890	1300.37	763.52	1297.25	705.37	3.3781	2.9388
5359684223	1299.83	765.46	1295.65	700.08	3.3883	2.9389
5359692557	1287.73	768.80	1285.97	688.97	3.4196	2.9290
5359700890	1294.54	755.47	1290.60	681.18	3.4084	2.9425
5359709223	1300.81	749.02	1298.94	678.74	3.3866	2.9402
5359717557	1288.20	757.28	1284.10	689.19	3.3972	2.9422
5359725890	1287.49	734.20	1283.61	679.27	3.3495	2.9260
5359734223	1295.84	766.75	1287.24	683.38	3.4034	2.9358
5359742557	1292.67	748.88	1288.91	677.32	3.3842	2.9486
5359750889	1293.45	758.66	1283.39	677.20	3.4005	2.9436
5359759222	1294.99	754.95	1283.90	675.91	3.4034	2.9537
5359767556	1299.90	750.39	1290.63	681.16	3.3843	2.9582
5359775889	1290.38	758.64	1287.22	680.74	3.3993	2.9437
5359784222	1301.45	753.53	1289.29	684.17	3.4001	2.9861
5359792555	1288.67	734.60	1283.83	684.48	3.3700	2.9666
5359800893	1295.15	755.32	1287.51	684.55	3.3982	2.9652
5359809227	1289.60	745.33	1288.89	681.03	3.3887	2.9705
5359817559	1291.07	740.35	1284.04	677.63	3.3925	2.9641
5359825893	1289.82	739.03	1285.54	679.91	3.3828	2.9716
5359834225	1282.80	732.84	1285.41	680.05	3.3878	2.9672
5359842558	1283.69	748.63	1287.00	679.33	3.4105	2.9757
5359850892	1292.39	738.01	1283.99	679.10	3.3964	2.9865
5359859225	1287.68	747.67	1290.31	677.21	3.4086	2.9706
5359867558	1289.94	752.27	1290.98	675.70	3.4217	2.9730
5359875892	1292.70	741.64	1288.92	691.84	3.4268	2.9891
5359884225	1287.84	741.73	1283.31	686.34	3.4066	2.9901
5359892558	1291.90	749.09	1286.57	687.98	3.4268	2.9676
5359900892	1290.93	712.18	1276.25	713.52	3.3601	3.0346
5359909225	1304.06	751.58	1287.37	694.90	3.4289	2.9985
