t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4909073529	1490.85	746.41	1500.55	746.31	3.8929	3.4999
4909081862	1494.03	745.90	1501.54	728.52	3.8881	3.4730
4909090195	1497.94	740.40	1503.15	737.07	3.8783	3.4738
4909098528	1497.58	740.71	1499.44	747.91	3.8729	3.4774
4909106862	1498.74	744.24	1495.57	738.40	3.8850	3.4622
4909115195	1500.60	750.56	1502.47	728.43	3.8835	3.4328
4909123529	1493.06	746.50	1497.24	737.14	3.8684	3.4372
4909131862	1502.19	741.71	1508.52	716.89	3.8690	3.4114
4909140194	1499.25	748.54	1495.10	730.76	3.8831	3.4393
4909148527	1382.48	745.98	1393.06	737.21	3.8913	3.4540
4909156861	1271.36	743.09	1276.14	727.69	3.8871	3.4547
4909165197	1292.23	764.09	1282.08	750.47	3.8377	3.4627
4909173530	1308.97	781.81	1299.81	767.53	3.8058	3.4420
4909181864	1287.03	794.00	1264.18	762.19	3.7680	3.3991
4909190197	1268.97	929.99	1251.89	773.07	3.5345	3.3775
4909198531	1256.12	1145.30	1263.30	888.33	3.0478	3.2301
4909206864	NaN	NaN	NaN	NaN	NaN	NaN
4909215197	NaN	NaN	NaN	NaN	NaN	NaN
4909223529	NaN	NaN	NaN	NaN	NaN	NaN
4909231863	NaN	NaN	NaN	NaN	NaN	NaN
4909240196	NaN	NaN	NaN	NaN	NaN	NaN
4909248530	NaN	NaN	NaN	NaN	NaN	NaN
4909256863	NaN	NaN	NaN	NaN	NaN	NaN
4909265196	NaN	NaN	NaN	NaN	NaN	NaN
4909273530	NaN	NaN	NaN	NaN	NaN	NaN
4909281863	NaN	NaN	NaN	NaN	NaN	NaN
4909290196	NaN	NaN	NaN	NaN	NaN	NaN
4909298532	NaN	NaN	NaN	NaN	NaN	NaN
4909306865	NaN	NaN	NaN	NaN	NaN	NaN
4909315198	NaN	NaN	NaN	NaN	NaN	NaN
4909323532	NaN	NaN	1280.10	972.59	NaN	3.0780
4909331865	NaN	NaN	1279.97	906.19	NaN	3.2323
4909340198	NaN	NaN	1282.37	851.33	NaN	3.2655
4909348532	1334.80	1024.72	1273.32	821.56	3.1737	3.3444
4909356865	1278.21	925.93	1275.87	788.49	3.4936	3.3783
4909365198	1272.90	897.03	1273.26	797.50	3.5812	3.3894
4909373531	1286.31	845.65	1276.25	798.37	3.6625	3.3896
4909381864	1282.73	811.80	1280.80	791.30	3.6745	3.4020
4909390197	1281.04	816.18	1286.06	789.43	3.7327	3.3891
4909398531	1288.59	786.31	1289.73	790.67	3.7523	3.4214
4909406864	1282.52	782.03	1280.80	803.55	3.7821	3.4277
4909415197	1290.27	775.87	1276.12	797.04	3.7864	3.4378
4909423537	1281.88	778.82	1281.79	790.65	3.7777	3.4315
4909431870	1286.93	790.84	1281.12	790.94	3.8109	3.4365
4909440203	1287.10	789.31	1277.41	786.29	3.8088	3.4307
4909448537	1287.37	791.61	1270.25	791.28	3.8089	3.4617
4909456870	1287.49	783.26	1276.73	770.35	3.7996	3.4407
