t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4448896184	1283.99	532.39	1294.97	550.47	3.4936	3.2090
4448904517	1284.65	536.85	1289.53	550.60	3.4987	3.2048
4448912850	1282.48	531.32	1289.35	553.86	3.4934	3.1890
4448921184	1280.90	529.34	1288.16	556.02	3.4775	3.2173
4448929517	1272.89	537.08	1286.28	550.51	3.4850	3.1972
4448937841	1274.15	534.03	1288.66	545.19	3.4933	3.2000
4448946174	1272.30	531.63	1291.94	545.63	3.4799	3.2045
4448954514	1279.26	526.52	1289.36	542.15	3.4819	3.2058
4448962847	1273.51	525.67	1287.95	543.81	3.4891	3.1925
4448971180	1260.50	588.59	1273.44	567.59	3.5095	3.1923
4448979514	1272.10	646.92	1287.94	634.56	3.4861	3.1528
4448987847	1282.02	681.15	1270.72	646.76	3.5739	3.1780
4448996180	1271.41	660.09	1286.26	625.50	3.5586	3.1730
4449004522	1270.10	652.60	1280.32	637.53	3.5310	3.1658
4449012855	1272.33	674.38	1284.11	644.49	3.5662	3.1851
4449021188	1268.78	666.36	1279.36	648.96	3.5415	3.1804
4449029521	1277.94	654.59	1272.37	656.47	3.5318	3.1774
4449037854	1275.19	675.56	1276.69	645.84	3.5669	3.1715
4449046188	1280.39	692.63	1279.62	646.96	3.6047	3.1946
4449054521	1264.98	658.90	1271.08	651.25	3.5445	3.1951
4449062854	1259.86	666.00	1268.79	645.99	3.5354	3.1900
4449071188	1267.79	669.81	1275.65	647.19	3.5605	3.1973
4449079521	1268.66	669.98	1269.52	649.60	3.5545	3.1925
4449087858	1262.61	662.98	1277.35	651.24	3.5571	3.2029
4449096191	1270.59	676.22	1272.80	643.77	3.5916	3.2012
4449104524	1264.97	676.55	1279.65	651.59	3.5982	3.2082
4449112857	1269.56	678.52	1280.20	648.76	3.6033	3.2277
4449121191	1270.82	676.99	1278.83	657.90	3.5860	3.2532
