t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5171938066	1280.18	718.45	1279.96	724.73	3.9797	3.7533
5171946399	1277.77	715.71	1277.41	708.36	3.9764	3.7121
5171954732	1276.05	721.08	1272.59	724.36	3.9908	3.7196
5171963065	1280.53	715.63	1275.70	718.46	3.9471	3.7034
5171971404	1276.32	726.49	1279.97	726.29	3.9510	3.7154
5171979738	1279.50	718.05	1277.93	723.43	3.9397	3.6983
5171988069	1275.44	715.65	1279.57	721.61	3.9222	3.6842
5171996403	1277.35	719.46	1280.41	721.50	3.9200	3.6672
5172004736	1281.88	718.51	1286.02	722.57	3.9026	3.6773
5172013070	1275.26	723.41	1281.37	719.05	3.9128	3.6702
5172021403	1279.12	715.07	1277.70	721.39	3.8769	3.6488
5172029736	1274.05	718.44	1276.95	717.06	3.8845	3.6289
5172038069	1271.98	718.97	1284.18	715.84	3.8664	3.6227
5172046403	1272.38	724.36	1282.20	704.81	3.8739	3.5896
5172054736	1276.24	713.96	1275.16	723.30	3.8491	3.6213
5172063069	1268.13	706.46	1272.08	708.61	3.8190	3.5868
5172071402	1273.70	707.77	1269.41	713.22	3.8112	3.6019
5172079735	1274.57	709.18	1277.90	724.00	3.8146	3.6021
5172088068	1268.72	719.22	1273.75	714.13	3.8414	3.5938
5172096403	1276.21	696.35	1273.22	725.34	3.7932	3.6066
5172104736	1270.64	718.81	1275.41	721.81	3.8167	3.5868
5172113069	1275.91	712.43	1273.36	728.87	3.8004	3.5852
5172121404	1275.25	715.58	1264.64	732.25	3.7850	3.5970
5172129736	1276.83	735.16	1276.48	748.59	3.7723	3.5784
5172138070	1267.90	736.02	1269.43	751.61	3.7721	3.5833
5172146403	1274.35	723.38	1268.86	732.72	3.7748	3.5756
5172154735	1276.51	732.24	1271.65	735.46	3.7639	3.5716
5172163068	1278.51	733.46	1267.26	738.10	3.7508	3.5567
5172171402	1276.15	731.49	1271.25	738.01	3.7657	3.5459
5172179735	1276.51	739.64	1268.59	742.85	3.7646	3.5509
5172188069	1272.22	739.92	1269.40	739.63	3.7513	3.5543
5172196403	1278.10	734.25	1268.99	734.62	3.7401	3.5425
5172204735	1277.30	737.58	1268.49	742.14	3.7585	3.5422
5172213068	1280.70	739.13	1273.79	741.92	3.7411	3.5508
5172221402	1276.40	733.86	1266.62	749.48	3.7408	3.5493
5172229742	1273.73	731.05	1266.62	731.08	3.7402	3.5101
5172238075	1281.89	728.51	1271.79	733.42	3.7190	3.5171
5172246409	1276.70	737.33	1264.75	744.05	3.7304	3.5269
5172254742	1280.87	733.42	1271.20	732.19	3.7287	3.5199
5172263076	1278.66	736.79	1268.68	739.55	3.7440	3.5134
5172271409	1280.71	738.64	1275.60	736.50	3.7245	3.5299
5172279742	1281.48	729.84	1273.15	744.62	3.7044	3.5231
5172288075	1280.26	727.74	1271.74	734.64	3.7153	3.5170
5172296408	1281.03	732.60	1275.94	732.33	3.7178	3.4911
5172304742	1282.71	727.84	1271.88	727.68	3.7130	3.4974
5172313075	1281.68	730.84	1267.13	741.19	3.7058	3.5109
5172321407	1276.42	724.14	1264.17	728.09	3.7119	3.5095
5172329741	1290.30	723.38	1269.11	728.91	3.6925	3.5003
5172338074	1277.19	723.32	1269.76	725.92	3.7167	3.4946
5172346408	1288.07	722.27	1264.75	722.89	3.6837	3.4837
5172354741	1274.24	729.12	1259.92	727.41	3.7044	3.4987
5172363079	1281.67	719.00	1264.76	721.27	3.6943	3.4803
5172371412	1274.74	733.44	1262.09	715.57	3.7010	3.4602
5172379746	1274.32	730.44	1259.63	726.38	3.6893	3.4876
5172388080	1274.56	727.84	1262.93	731.70	3.7022	3.4955
5172396412	1268.14	739.61	1262.59	730.26	3.7117	3.4847
5172404745	1274.63	738.18	1255.67	750.38	3.6742	3.4955
5172413078	1291.02	729.84	1267.63	740.24	3.6673	3.4861
5172421411	1274.92	743.21	1254.32	736.89	3.6829	3.5001
5172429745	1279.07	739.19	1262.87	741.20	3.6769	3.5020
5172438079	1275.45	750.53	1256.14	750.65	3.6951	3.5034
5172446411	1286.49	746.04	1255.09	742.92	3.6810	3.4972
5172454746	1284.72	735.76	1264.45	752.31	3.6757	3.5017
5172463079	1282.10	740.94	1259.24	753.04	3.6602	3.4971
5172471413	1278.84	740.97	1252.24	766.34	3.6592	3.5089
5172479745	1280.04	742.08	1261.34	761.67	3.6622	3.5054
5172488078	1289.58	745.06	1255.70	750.53	3.6680	3.4888
5172496416	1285.28	740.58	1264.23	754.24	3.6412	3.4908
5172504750	1280.98	737.20	1260.64	755.46	3.6330	3.5006
5172513084	1286.23	726.27	1262.40	757.39	3.6211	3.4965
5172521417	1287.38	744.12	1265.39	746.73	3.6691	3.4782
5172529750	1282.56	742.84	1268.73	748.72	3.6588	3.4886
5172538083	1286.12	737.82	1262.35	734.25	3.6463	3.4765
5172546417	1288.43	744.77	1273.47	736.94	3.6612	3.4760
5172554750	1286.06	734.66	1264.11	735.63	3.6278	3.4599
5172563081	1284.16	738.55	1262.76	743.23	3.6491	3.4786
5172571414	1283.35	731.45	1269.71	742.41	3.6279	3.4738
5172579748	1282.32	742.05	1263.89	753.72	3.6479	3.4956
5172588082	1285.52	740.75	1267.72	753.37	3.6447	3.4871
5172596416	1293.23	735.17	1263.75	744.46	3.6362	3.4835
5172604749	1286.32	748.90	1267.51	750.27	3.6539	3.4795
5172613082	1288.86	748.44	1255.51	754.12	3.6519	3.4852
5172621419	1281.30	735.73	1265.39	741.95	3.6326	3.4642
5172629753	1287.41	746.54	1262.15	754.39	3.6419	3.4947
5172638086	1288.34	747.09	1261.20	754.00	3.6702	3.4918
5172646419	1285.88	738.66	1258.44	748.42	3.6561	3.4743
5172654752	1286.73	735.84	1264.30	743.36	3.6323	3.4837
5172663085	1283.29	732.67	1257.80	744.72	3.6371	3.4759
