t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5612040299	1294.10	754.36	1292.77	738.38	3.2100	2.8392
5612048633	1290.18	741.36	1281.59	757.16	3.1685	2.8657
5612056965	1285.18	735.34	1276.80	751.31	3.1732	2.8569
5612065298	1297.78	750.19	1278.84	744.52	3.1884	2.8375
5612073632	1291.43	751.96	1285.53	733.81	3.1990	2.8356
5612081965	1285.14	738.15	1283.50	733.48	3.1654	2.8413
5612090298	1291.26	764.20	1283.92	738.62	3.2216	2.8354
5612098632	1294.56	744.88	1277.27	742.43	3.2025	2.8528
5612106965	1288.72	742.33	1277.93	739.12	3.1890	2.8420
5612115300	1290.47	753.90	1276.94	730.44	3.2231	2.8278
5612123634	1291.03	749.28	1284.76	721.77	3.2166	2.8174
5612131967	1293.91	763.52	1284.53	748.72	3.2314	2.8725
5612140300	1295.16	757.74	1282.13	737.19	3.2272	2.8343
5612148634	1287.40	731.76	1282.93	741.49	3.1673	2.8230
5612156967	1297.98	743.95	1288.65	754.24	3.2043	2.8525
5612165300	1289.52	754.96	1293.90	761.11	3.2022	2.8539
5612173634	1292.23	769.73	1287.22	766.37	3.2311	2.8715
5612181967	1292.50	771.46	1286.80	769.23	3.2467	2.8751
5612190300	1298.49	770.80	1291.17	757.69	3.2517	2.8567
5612198633	1294.58	754.59	1281.78	767.75	3.2049	2.8835
5612206966	1296.95	765.76	1293.38	736.53	3.2283	2.8234
5612215299	1290.02	758.77	1283.60	740.75	3.2181	2.8210
5612223633	1263.36	744.07	1266.54	748.37	3.2050	2.8734
5612231966	1279.25	727.86	1276.68	738.52	3.1873	2.8599
5612240299	1284.75	747.64	1273.87	731.41	3.2150	2.8384
5612248638	1275.07	734.45	1271.96	761.63	3.1841	2.8637
5612256972	1287.82	741.94	1271.70	730.45	3.2131	2.8387
5612265304	1289.00	753.62	1271.39	731.50	3.2410	2.8545
5612273638	1274.97	720.16	1262.90	720.67	3.1536	2.8353
5612281971	1284.36	750.72	1266.25	720.28	3.2263	2.8285
5612290303	1279.74	734.00	1270.47	713.27	3.1986	2.8166
5612298637	1281.81	747.90	1274.57	717.80	3.2295	2.8354
5612306970	1281.56	731.92	1269.79	713.79	3.1750	2.8272
5612315303	1284.96	751.25	1271.20	723.37	3.2025	2.8326
