t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4434170841	1528.61	721.14	1542.18	689.00	3.5838	3.1086
4434179175	1537.33	727.55	1536.61	688.20	3.6132	3.1101
4434187507	1529.78	724.19	1542.32	683.35	3.6022	3.1032
4434195840	1534.84	723.39	1539.82	688.43	3.5974	3.1127
4434204174	1532.53	718.02	1544.73	686.16	3.5775	3.1086
4434212507	1536.54	717.07	1545.33	676.30	3.5960	3.0958
4434220840	1530.24	723.82	1543.97	682.63	3.5748	3.0983
4434229174	1530.01	720.81	1540.02	682.87	3.5825	3.1046
4434237507	1534.16	720.99	1540.68	692.57	3.5869	3.1123
4434245841	1531.20	724.09	1536.08	690.65	3.5829	3.1105
4434254174	1529.11	719.02	1542.74	694.70	3.5690	3.1117
4434262506	1530.02	722.37	1545.93	688.42	3.5837	3.0996
4434270839	1534.53	724.93	1547.04	683.29	3.5843	3.0968
4434279176	1534.65	725.20	1543.04	698.70	3.5835	3.1235
4434287510	1532.26	726.78	1541.13	682.07	3.5912	3.1194
4434295842	1454.21	720.11	1481.45	687.41	3.5775	3.1311
4434304176	1296.71	697.08	1321.69	675.26	3.6041	3.1311
4434312509	1264.00	684.18	1266.89	663.73	3.5956	3.1355
4434320842	1295.89	693.11	1294.64	672.42	3.5663	3.1315
4434329176	1314.44	706.27	1310.34	692.97	3.5896	3.1645
4434337509	1281.57	696.62	1274.50	665.78	3.5748	3.1459
4434345841	1278.87	695.37	1272.37	686.03	3.5733	3.1708
4434354175	1270.75	705.28	1266.19	687.62	3.6038	3.1793
4434362508	1274.25	710.54	1273.70	688.11	3.6034	3.1990
4434370842	1273.01	701.52	1275.21	682.10	3.5996	3.1891
4434379175	1275.65	689.52	1277.13	693.35	3.5730	3.2181
4434387508	1268.67	692.69	1282.31	668.30	3.5816	3.1713
4434395841	1270.97	698.19	1268.34	714.16	3.5897	3.2500
4434404175	1269.80	701.48	1268.23	697.40	3.6085	3.2346
4434412512	1278.21	699.16	1272.53	681.54	3.5945	3.2195
4434420844	1274.98	715.01	1266.19	699.63	3.6208	3.2367
4434429177	1274.24	698.71	1269.69	694.99	3.5934	3.2337
4434437510	1274.81	699.90	1270.25	684.11	3.6071	3.2209
4434445843	1269.03	695.90	1263.87	704.61	3.5927	3.2815
4434454177	1271.20	695.08	1272.28	651.70	3.6088	3.1821
4434462510	1274.34	699.36	1270.35	693.22	3.6086	3.2580
4434470843	1277.22	710.78	1263.85	700.35	3.6371	3.2952
4434479177	1275.42	697.75	1269.68	699.38	3.6014	3.2966
4434487510	1274.08	703.98	1274.44	684.72	3.6365	3.2812
4434495844	1272.91	700.94	1267.75	704.95	3.6360	3.3207
4434504176	1273.24	703.14	1272.07	715.90	3.6523	3.3132
4434512509	1275.07	696.80	1271.12	716.84	3.6573	3.3326
4434520842	1267.44	696.30	1271.12	721.05	3.6386	3.3545
4434529176	1272.74	713.71	1270.96	703.70	3.6747	3.3192
4434537515	1272.09	704.31	1278.10	718.87	3.6532	3.3434
4434545848	1274.24	711.65	1270.23	720.86	3.6929	3.3486
4434554182	1274.32	705.20	1273.01	716.36	3.6736	3.3423
4434562515	1271.19	713.27	1274.32	690.18	3.6844	3.3259
4434570848	1273.70	712.95	1270.68	690.11	3.7014	3.3274
4434579182	1277.31	702.68	1263.65	730.64	3.6901	3.3952
4434587514	1277.00	702.38	1261.76	723.13	3.7057	3.3990
4434595847	1276.62	702.44	1260.04	726.04	3.6890	3.4003
4434604181	1273.30	706.58	1265.75	686.36	3.7059	3.3456
4434612514	1274.83	701.75	1261.82	705.86	3.7096	3.3900
4434620848	1274.51	713.27	1260.67	732.64	3.7432	3.4028
4434629180	1273.72	718.94	1265.63	721.26	3.7514	3.4108
4434637514	1275.38	700.99	1264.06	714.27	3.7433	3.4088
4434645847	1281.58	700.01	1262.07	713.18	3.7274	3.4030
4434654180	1274.59	708.26	1261.53	714.74	3.7416	3.4081
4434662514	1277.99	703.36	1264.83	724.72	3.7434	3.4078
4434670852	1273.83	721.61	1269.07	713.58	3.7929	3.3945
4434679185	1270.78	711.72	1268.07	710.54	3.7522	3.3953
4434687519	1271.07	716.33	1266.88	711.23	3.7559	3.3990
4434695852	1273.57	709.84	1268.00	710.31	3.7498	3.3928
4434704186	1268.44	709.54	1262.22	726.00	3.7710	3.4097
4434712519	1273.57	713.88	1264.05	719.92	3.7599	3.3799
4434720852	1273.18	712.83	1259.68	710.16	3.7423	3.3567
4434729185	1273.09	710.98	1261.56	715.44	3.7426	3.3427
4434737519	1278.17	696.12	1263.17	727.05	3.7085	3.3650
4434745852	1278.23	704.10	1264.51	724.32	3.7202	3.3405
4434754184	1272.72	705.70	1263.27	718.18	3.7223	3.3262
4434762518	1271.01	714.78	1263.84	721.51	3.7192	3.3138
4434770851	1195.38	719.84	1215.27	725.68	3.7302	3.2998
4434779184	1089.08	715.89	1108.87	737.03	3.6938	3.3197
4434787518	1160.51	708.01	1160.30	733.58	3.6673	3.3033
4434795851	1175.27	710.39	1192.14	727.69	3.6502	3.3046
4434804188	1147.89	716.40	1154.17	728.98	3.6484	3.2664
4434812522	1147.56	713.96	1157.67	743.14	3.6268	3.2786
4434820855	1146.40	718.94	1162.62	733.62	3.6512	3.2326
4434829188	1150.61	720.23	1168.57	705.98	3.6353	3.1719
4434837521	1151.75	713.83	1157.01	717.25	3.6157	3.2179
4434845854	1156.30	716.14	1156.79	684.23	3.6236	3.1507
4434854187	1153.44	722.70	1160.58	666.79	3.6235	3.1110
4434862521	1159.23	717.88	1155.13	690.16	3.6125	3.1409
4434870855	1150.63	709.79	1161.43	734.31	3.5923	3.1887
4434879187	1148.43	719.79	1159.87	723.38	3.5952	3.1802
4434887521	1148.77	723.40	1159.18	727.08	3.6011	3.1780
4434895854	1140.92	718.89	1160.53	710.76	3.5833	3.1479
4434904187	1145.89	713.32	1158.82	684.86	3.5616	3.0820
4434912520	1143.73	716.38	1160.63	711.09	3.5820	3.1526
4434920853	1146.61	720.95	1155.50	667.25	3.5654	3.0739
4434929192	1145.05	720.09	1154.41	660.81	3.5678	3.0538
4434937526	1146.78	707.73	1151.15	677.38	3.5656	3.0891
4434945859	1131.70	706.61	1147.70	664.77	3.5433	3.0559
4434954193	1142.62	716.16	1148.65	671.74	3.5528	3.0762
4434962526	1126.84	716.95	1146.00	697.40	3.5651	3.0994
4434970859	1034.98	718.01	1054.66	701.22	3.5821	3.1091
4434979192	950.92	697.65	974.74	655.70	3.5520	3.0740
4434987525	985.32	697.48	992.06	639.00	3.5586	3.0689
4434995858	1019.77	705.59	1024.43	646.83	3.5420	3.0756
4435004191	987.87	703.56	994.62	639.51	3.5448	3.0670
4435012525	978.83	690.57	988.05	655.49	3.5246	3.0753
4435020858	987.58	708.84	986.85	648.78	3.5619	3.0546
4435029191	998.96	721.32	991.79	666.90	3.5716	3.0768
4435037525	993.41	709.32	994.56	656.30	3.5536	3.0712
4435045858	994.65	704.33	992.94	667.78	3.5746	3.0888
4435054190	991.26	703.83	992.59	671.74	3.5622	3.0960
4435062529	985.03	711.36	993.28	664.56	3.5728	3.0807
4435070862	988.72	708.80	987.63	653.68	3.5725	3.0702
4435079196	983.46	702.44	986.00	654.30	3.5769	3.0877
4435087528	985.98	706.64	989.11	637.79	3.5791	3.0870
4435095861	986.08	717.35	995.31	650.22	3.6074	3.0874
4435104194	989.95	709.37	987.44	653.88	3.6109	3.1185
4435112528	990.78	714.49	1000.05	651.85	3.5982	3.1288
4435120862	986.94	705.52	997.62	641.75	3.5817	3.0939
4435129195	993.90	709.40	995.28	638.44	3.5898	3.0886
4435137529	993.53	707.75	999.07	654.95	3.5905	3.1158
4435145862	991.99	705.54	996.86	665.90	3.5888	3.1283
4435154194	986.76	706.61	995.32	690.57	3.5871	3.1700
4435162528	987.29	705.92	993.60	654.83	3.6027	3.1143
4435170861	986.74	699.64	990.54	653.73	3.6087	3.1051
4435179194	978.27	710.94	989.93	650.60	3.6212	3.1030
4435187526	983.53	704.98	998.28	682.71	3.5799	3.1777
4435195864	985.15	702.17	995.48	668.89	3.5912	3.1295
4435204198	978.95	712.77	994.42	668.20	3.6052	3.1590
4435212531	992.96	723.69	992.83	659.16	3.6416	3.1406
4435220864	987.29	714.33	995.52	675.30	3.6283	3.1684
4435229197	987.72	722.02	995.15	643.85	3.6338	3.1371
4435237530	982.21	712.89	993.69	633.11	3.6045	3.1057
4435245864	988.33	723.95	988.73	639.04	3.6479	3.1299
4435254197	979.72	715.42	999.07	638.45	3.6270	3.1150
4435262530	975.37	722.74	991.73	673.90	3.6443	3.1866
4435270864	909.28	726.77	909.00	628.41	3.6390	3.1531
4435279197	921.05	705.89	908.49	652.69	3.6200	3.1577
4435287531	957.34	717.00	958.11	663.80	3.6268	3.1946
4435295864	931.87	724.06	933.19	665.54	3.6359	3.1911
4435304197	932.05	708.45	922.16	647.07	3.6259	3.1512
4435312529	933.03	718.11	924.77	646.07	3.6292	3.1492
4435320862	926.06	715.82	931.21	667.09	3.6399	3.1718
4435329202	923.94	722.77	929.82	654.68	3.6287	3.1546
4435337534	920.45	710.80	933.51	655.35	3.6207	3.1746
4435345868	938.03	720.62	931.24	655.43	3.6566	3.1495
4435354201	925.94	713.27	922.55	658.30	3.6393	3.1694
4435362534	930.93	716.38	926.74	659.57	3.6357	3.1655
4435370868	924.15	715.09	930.74	669.41	3.6366	3.1791
4435379201	932.69	721.35	929.27	665.16	3.6680	3.1847
4435387533	929.52	721.42	928.87	643.29	3.6587	3.1504
4435395866	926.37	712.83	930.40	646.31	3.6451	3.1411
4435404199	926.72	718.22	930.01	657.78	3.6625	3.1650
4435412533	924.43	715.37	929.24	666.97	3.6573	3.1747
4435420867	928.76	718.06	925.86	677.82	3.6579	3.1883
4435429199	925.48	710.37	925.00	668.64	3.6326	3.1751
4435437532	926.28	718.65	922.03	658.42	3.6568	3.1447
4435445866	935.69	721.37	927.86	665.73	3.6537	3.1810
4435454203	925.76	717.33	922.82	641.06	3.6528	3.1460
4435462536	938.09	722.05	915.60	662.95	3.6434	3.1583
4435470869	928.69	706.69	924.97	647.12	3.6340	3.1486
4435479202	930.93	708.20	921.94	651.07	3.6372	3.1515
4435487535	936.04	716.87	921.04	645.00	3.6452	3.1573
4435495869	933.02	716.77	928.71	641.96	3.6582	3.1284
4435504202	942.74	723.66	925.29	671.79	3.6634	3.1831
4435512535	941.75	720.07	922.06	654.79	3.6665	3.1611
4435520869	942.16	719.73	929.49	671.68	3.6598	3.1760
4435529202	934.38	719.28	934.70	692.56	3.6523	3.2114
4435537536	932.64	717.57	921.97	682.84	3.6441	3.1984
4435545869	933.06	717.99	937.81	692.85	3.6472	3.2056
4435554201	1011.06	750.93	1007.64	757.66	3.6294	3.2263
4435562534	1117.66	833.02	1121.30	840.12	3.6681	3.2808
4435570868	1115.65	880.09	1129.83	877.10	3.6748	3.2460
4435579201	1109.75	902.31	1104.33	883.27	3.7006	3.2561
4435587538	1103.09	872.09	1109.67	847.11	3.6929	3.2543
4435595871	1124.83	886.56	1124.15	868.82	3.6775	3.2522
4435604206	1128.38	897.40	1123.88	873.99	3.6823	3.2477
4435612538	1124.88	892.50	1126.78	883.14	3.6864	3.2680
4435620873	1121.04	888.55	1128.14	874.87	3.6725	3.2551
4435629204	1119.56	892.42	1133.35	884.64	3.6740	3.2708
4435637538	1128.63	889.89	1125.58	876.25	3.6712	3.2646
4435645872	1120.89	892.33	1127.96	878.07	3.6672	3.2614
4435654205	1123.04	897.17	1118.79	881.70	3.6810	3.2663
4435662539	1130.32	894.73	1123.66	879.83	3.6798	3.2599
4435670872	1135.00	905.30	1128.68	886.97	3.6999	3.2684
4435679205	1134.75	912.07	1124.30	894.51	3.6974	3.2821
4435687538	1126.08	903.00	1124.98	894.19	3.6744	3.2734
4435695872	1128.18	898.52	1133.28	899.44	3.6860	3.2858
4435704205	1124.90	906.19	1135.65	898.49	3.7008	3.2778
4435712537	1120.82	896.29	1130.99	902.14	3.6798	3.2800
4435720875	1133.20	911.69	1129.98	906.20	3.7015	3.2871
4435729209	1127.31	895.49	1131.32	895.49	3.6769	3.2856
4435737542	1130.48	894.44	1139.73	897.27	3.6871	3.2806
4435745876	1128.35	897.94	1135.53	886.58	3.7072	3.2708
4435754209	1135.54	901.04	1131.54	891.73	3.6996	3.2989
4435762542	1125.10	893.56	1143.99	891.28	3.6712	3.2990
4435770876	1125.44	887.61	1130.52	880.61	3.6914	3.2852
4435779209	1123.53	903.98	1133.36	894.00	3.6916	3.3086
4435787543	1128.54	899.29	1132.77	889.39	3.6944	3.3205
4435795874	1121.83	901.56	1127.43	895.42	3.6960	3.3233
4435804208	1129.43	896.46	1133.16	889.75	3.6906	3.2955
4435812541	1128.31	889.23	1132.21	896.47	3.6830	3.3202
4435820874	1128.08	902.63	1136.35	879.10	3.7082	3.2686
4435829208	1220.93	934.26	1223.88	917.77	3.7033	3.3109
4435837541	1292.45	963.99	1292.13	934.64	3.6960	3.2919
4435845874	1206.96	943.83	1211.36	940.31	3.7194	3.3114
4435854212	1225.64	934.31	1224.26	925.19	3.7173	3.2888
4435862545	1245.99	939.14	1245.09	937.23	3.7016	3.2923
4435870878	1244.64	943.16	1244.18	938.94	3.7043	3.3195
4435879211	1245.89	936.16	1241.63	934.12	3.7048	3.3149
4435887544	1243.47	941.18	1244.01	935.66	3.7118	3.3023
4435895877	1241.19	936.82	1241.77	925.08	3.6984	3.2853
4435904211	1244.51	947.82	1243.90	935.20	3.7263	3.3112
4435912545	1233.38	941.46	1241.15	927.96	3.7166	3.3001
4435920877	1237.00	937.43	1244.64	943.80	3.7028	3.3146
4435929211	1241.66	946.66	1244.47	936.69	3.7151	3.3054
4435937544	1237.39	944.29	1242.49	926.56	3.7131	3.2881
4435945877	1246.77	943.15	1242.55	933.26	3.7323	3.3112
4435954210	1242.18	935.16	1255.30	929.16	3.7249	3.2894
4435962543	1244.70	947.52	1250.61	938.61	3.7233	3.3090
4435970876	1242.94	939.99	1249.22	933.61	3.7157	3.3010
4435979215	1250.45	939.51	1249.48	939.34	3.7370	3.3159
4435987548	1251.46	935.43	1248.09	933.27	3.7234	3.3093
4435995882	1243.49	948.61	1252.91	933.61	3.7328	3.3087
4436004215	1246.11	941.89	1252.47	932.18	3.7183	3.2895
4436012548	1242.27	945.51	1248.75	941.42	3.7202	3.3165
4436020881	1249.53	947.71	1255.93	934.89	3.7230	3.3023
4436029215	1247.75	943.11	1249.03	936.99	3.7215	3.3030
4436037547	1242.43	946.55	1252.44	933.90	3.7220	3.2995
4436045880	1242.80	947.17	1250.31	935.89	3.7295	3.3101
4436054214	1247.98	942.31	1252.44	938.93	3.7198	3.2935
4436062547	1238.23	945.68	1244.09	936.02	3.7078	3.2886
4436070880	1242.88	946.40	1244.94	936.64	3.7177	3.2821
4436079214	1241.77	937.05	1241.69	939.91	3.7087	3.3105
4436087547	1245.50	952.51	1249.53	933.91	3.7281	3.2777
4436095880	1242.32	952.82	1249.55	933.07	3.7296	3.2777
4436104214	1241.44	939.64	1243.48	943.95	3.7031	3.2863
4436112551	1241.93	950.32	1253.02	934.05	3.7021	3.2860
4436120885	1242.82	953.09	1250.11	952.07	3.7136	3.3165
4436129218	1240.73	955.99	1249.78	936.16	3.7115	3.2906
4436137551	1239.95	957.31	1239.63	929.94	3.7110	3.2859
4436145884	1237.81	956.93	1247.49	933.67	3.7158	3.2731
4436154218	1246.40	959.19	1252.13	938.56	3.7118	3.3126
4436162551	1336.15	943.28	1354.95	940.07	3.7081	3.3018
4436170884	1435.64	937.42	1436.91	906.12	3.7003	3.2826
4436179218	1393.58	920.35	1404.27	900.27	3.7071	3.2758
4436187551	1369.60	930.24	1375.84	920.24	3.7014	3.2860
4436195883	1398.49	927.33	1395.30	931.34	3.6675	3.3157
4436204217	1395.88	936.27	1404.86	925.98	3.6933	3.2858
4436212550	1394.49	927.30	1406.84	927.55	3.7013	3.2923
4436220883	1396.89	925.31	1404.62	916.70	3.6904	3.2835
4436229217	1399.42	928.78	1395.99	932.99	3.6936	3.3032
4436237550	1409.53	927.95	1400.95	934.47	3.6943	3.2985
4436245889	1407.87	921.05	1410.59	930.59	3.6813	3.2946
4436254221	1404.95	923.05	1409.20	933.17	3.6761	3.3000
4436262555	1407.14	923.03	1413.18	939.00	3.6970	3.3259
4436270888	1406.92	918.10	1415.10	929.94	3.6906	3.2905
4436279221	1406.31	921.16	1413.38	944.74	3.6906	3.3023
4436287554	1408.96	924.32	1415.38	933.90	3.6799	3.3029
4436295887	1413.29	921.47	1407.04	934.18	3.6832	3.3068
4436304221	1406.06	932.21	1419.10	931.06	3.7200	3.3023
4436312554	1408.29	930.08	1416.10	931.14	3.7077	3.3072
4436320887	1408.32	926.09	1417.68	936.51	3.6922	3.3135
4436329221	1412.54	929.28	1412.26	937.34	3.7116	3.3267
4436337554	1410.71	925.89	1406.55	943.80	3.6836	3.3298
4436345887	1412.11	923.27	1406.56	942.50	3.7050	3.3293
4436354219	1406.86	929.62	1421.19	930.91	3.7067	3.3290
4436362553	1410.62	924.55	1414.08	923.40	3.6927	3.2897
4436370891	1412.06	923.84	1413.98	919.13	3.6952	3.3017
4436379223	1407.47	920.55	1417.62	938.27	3.6771	3.3325
4436387557	1411.02	918.94	1407.69	934.10	3.6944	3.3168
4436395890	1404.40	926.19	1419.92	936.45	3.7104	3.3351
4436404223	1408.88	922.65	1405.70	939.28	3.6987	3.3432
4436412557	1414.43	929.22	1405.74	928.47	3.7092	3.3117
4436420890	1410.78	922.98	1408.64	932.56	3.6953	3.3180
4436429223	1421.00	919.87	1410.43	936.67	3.6994	3.3361
4436437556	1412.07	924.60	1406.78	931.37	3.7003	3.3325
4436445889	1409.77	924.89	1413.76	936.69	3.6966	3.3515
4436454223	1415.23	916.48	1421.77	931.38	3.7030	3.3327
4436462556	1408.44	927.29	1411.17	926.96	3.7134	3.3116
4436470889	1407.38	924.52	1412.78	929.54	3.7148	3.3265
4436479222	1416.18	915.20	1415.86	916.18	3.7121	3.3077
4436487556	1411.31	918.36	1415.02	928.23	3.6947	3.3524
4436495890	1425.60	911.09	1432.95	913.09	3.6979	3.3127
4436504228	1528.46	892.73	1517.69	914.50	3.6835	3.3439
4436512562	1528.05	869.89	1512.64	885.48	3.6834	3.2996
4436520894	1481.93	872.72	1482.01	897.47	3.7009	3.3095
4436529227	1503.43	878.06	1489.55	905.84	3.6888	3.3211
4436537561	1507.19	886.05	1492.24	895.84	3.6938	3.3237
4436545894	1506.00	878.89	1504.56	890.96	3.7013	3.3109
