t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4754761588	1311.49	584.72	1316.90	584.14	3.4370	3.0977
4754769922	1270.99	650.78	1276.83	625.14	3.4232	3.0758
4754778246	1312.23	660.54	1300.98	642.13	3.4374	3.0945
4754786578	1304.59	633.69	1296.13	632.85	3.4386	3.1106
4754794921	1300.49	634.99	1299.27	637.39	3.4057	3.1038
4754803254	1293.04	648.85	1294.73	653.68	3.4355	3.0990
4754811587	1299.88	661.84	1290.93	654.74	3.4540	3.1127
4754819921	1304.89	658.09	1304.28	660.26	3.4389	3.0957
4754828254	1294.73	654.70	1298.16	653.56	3.4295	3.0937
4754836587	1311.44	675.97	1302.08	644.27	3.4685	3.0973
4754844921	1296.29	665.85	1300.69	634.20	3.4460	3.0641
4754853254	1305.19	673.80	1301.62	646.17	3.4733	3.0917
4754861586	1304.22	676.58	1305.09	644.64	3.4789	3.0887
4754869919	1302.88	674.24	1294.80	638.17	3.4706	3.0785
4754878253	1309.63	683.92	1297.33	635.05	3.4860	3.0872
4754886591	1304.73	667.09	1296.06	637.52	3.4484	3.0827
4754894925	1293.59	680.73	1301.10	639.05	3.4770	3.0692
4754903258	1297.03	673.53	1300.78	632.27	3.4828	3.0779
4754911591	1306.10	684.46	1297.50	638.40	3.4965	3.0816
4754919925	1302.56	683.82	1290.58	640.74	3.4926	3.0952
4754928258	1299.71	677.04	1289.82	637.03	3.4753	3.1009
4754936591	1282.00	705.05	1282.81	642.72	3.5027	3.0690
4754944924	1292.38	723.51	1285.30	699.76	3.4586	3.1116
4754953248	1298.11	714.45	1296.48	665.92	3.5009	3.0950
4754961582	1284.86	710.26	1283.52	659.49	3.4915	3.0936
4754969924	1288.43	705.75	1275.21	687.09	3.4712	3.1353
4754978257	1290.85	699.35	1287.41	669.98	3.4689	3.1037
4754986590	1290.15	706.86	1288.00	672.47	3.4633	3.0920
4754994923	1291.04	710.40	1285.15	669.57	3.4737	3.0962
4755003248	1290.07	711.85	1285.82	672.73	3.4668	3.1078
