t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4707677145	1272.44	649.81	1278.73	618.92	3.5363	3.2059
4707685479	1275.86	649.89	1283.60	619.87	3.5413	3.2188
4707693812	1271.08	649.75	1278.88	627.47	3.5484	3.2325
4707702150	1271.15	648.68	1271.90	628.10	3.5338	3.2226
4707710483	1272.47	638.44	1280.40	620.22	3.5295	3.2134
4707718817	1275.73	644.80	1273.98	612.60	3.5433	3.2211
4707727150	1279.44	662.80	1271.47	625.54	3.5450	3.1983
4707735483	1283.54	681.25	1267.29	638.09	3.5452	3.1855
4707743816	1287.60	995.32	1279.02	1031.13	3.4385	3.1217
4707752149	NaN	NaN	NaN	NaN	NaN	NaN
4707760483	NaN	NaN	NaN	NaN	NaN	NaN
4707768816	NaN	NaN	NaN	NaN	NaN	NaN
4707777149	NaN	NaN	NaN	NaN	NaN	NaN
4707785483	NaN	NaN	NaN	NaN	NaN	NaN
4707793816	NaN	NaN	NaN	NaN	NaN	NaN
4707802149	NaN	NaN	NaN	NaN	NaN	NaN
4707810481	NaN	NaN	NaN	NaN	NaN	NaN
4707818815	NaN	NaN	NaN	NaN	NaN	NaN
4707827148	NaN	NaN	NaN	NaN	NaN	NaN
4707835486	NaN	NaN	NaN	NaN	NaN	NaN
4707843820	NaN	NaN	NaN	NaN	NaN	NaN
4707852153	NaN	NaN	NaN	NaN	NaN	NaN
4707860487	NaN	NaN	NaN	NaN	NaN	NaN
4707868820	1277.71	1176.12	1243.43	1123.81	3.3413	3.2057
4707877153	1164.05	834.67	1283.15	977.01	3.0763	3.1539
4707885486	1260.60	823.30	1280.61	875.89	3.3529	3.2436
4707893819	NaN	NaN	1275.54	791.37	NaN	3.2058
4707902152	1282.55	779.51	1285.25	743.12	3.4990	3.2521
4707910485	1280.85	739.11	1289.04	730.75	3.5162	3.2607
4707918819	1288.97	709.79	1277.08	736.74	3.5468	3.2531
4707927152	1290.45	719.69	1283.47	750.58	3.5947	3.3092
4707935486	1295.12	716.78	1272.38	738.83	3.6063	3.2856
4707943819	1302.06	706.89	1283.13	749.70	3.5934	3.3062
4707952152	1295.13	730.39	1280.97	743.95	3.6272	3.3054
4707960491	1294.40	724.57	1291.61	750.64	3.6308	3.3155
4707968823	1291.14	716.96	1281.21	751.57	3.6185	3.3211
4707977156	1286.50	730.13	1277.31	741.29	3.6270	3.3107
4707985489	1295.86	720.00	1284.99	742.82	3.6362	3.3319
4707993823	1291.34	719.18	1289.41	746.41	3.6526	3.3389
4708002156	1293.40	718.34	1285.74	749.79	3.6578	3.3520
4708010490	1303.43	726.29	1292.61	744.40	3.6742	3.3591
4708018822	1296.40	714.63	1289.45	743.50	3.6715	3.3494
4708027156	1297.88	722.83	1291.68	736.42	3.7053	3.3584
4708035490	1296.69	720.81	1290.12	743.53	3.6962	3.3684
4708043823	1291.56	715.94	1291.27	749.47	3.6989	3.3910
4708052155	1291.79	718.43	1291.12	751.37	3.7019	3.3946
4708060489	1295.77	710.22	1292.30	738.96	3.6814	3.3791
4708068821	1300.20	712.09	1286.45	739.00	3.7130	3.3970
4708077155	1290.50	707.33	1287.18	742.53	3.7155	3.4106
4708085488	1290.44	724.67	1293.36	736.96	3.7326	3.4059
4708093826	1291.93	710.67	1286.49	731.39	3.7330	3.3961
4708102159	1269.10	726.72	1272.63	733.11	3.7415	3.4188
4708110493	1287.08	737.30	1287.85	744.06	3.7293	3.4134
4708118826	1283.97	733.12	1287.06	739.54	3.7535	3.4468
4708127159	1272.27	722.30	1279.84	738.00	3.7476	3.4599
4708135491	1276.57	728.63	1288.88	740.69	3.7585	3.4883
4708143825	1276.66	720.92	1281.75	730.72	3.7473	3.4651
4708152158	1287.00	727.48	1287.98	726.93	3.7698	3.4717
4708160491	1276.60	740.92	1290.99	718.33	3.7939	3.4576
4708168824	1284.43	732.63	1290.71	725.60	3.7866	3.4682
4708177158	1281.93	733.72	1282.41	715.25	3.8036	3.4695
4708185491	1283.59	729.63	1280.97	725.22	3.7865	3.4806
4708193825	1283.76	723.04	1281.55	730.92	3.7868	3.4965
4708202158	1284.40	744.23	1288.60	718.41	3.8141	3.4744
4708210492	1281.71	739.52	1280.30	745.02	3.8162	3.5294
4708218823	1282.06	737.86	1286.32	740.83	3.8164	3.5464
