t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5243739800	1294.86	744.82	1277.71	696.69	3.4574	3.0402
5243748133	1294.81	742.70	1274.46	695.96	3.4419	3.0528
5243756466	1288.29	736.89	1286.40	692.04	3.4241	3.0470
5243764799	1285.98	732.15	1274.92	695.55	3.4391	3.0514
5243773132	1294.67	740.36	1284.10	696.99	3.4566	3.0560
5243781466	1296.02	750.03	1280.92	706.18	3.4895	3.0811
5243789798	1290.38	742.29	1278.64	688.48	3.4677	3.0656
5243798137	1281.20	735.89	1285.90	699.06	3.4408	3.0803
5243806470	1283.51	730.24	1286.20	690.90	3.4651	3.0659
5243814803	1291.93	734.62	1272.77	694.63	3.4431	3.0819
5243823137	1288.76	734.65	1279.76	697.04	3.4522	3.0760
5243831470	1287.97	732.67	1282.30	698.37	3.4465	3.0782
5243839803	1294.59	741.69	1287.96	692.82	3.4828	3.0678
5243848137	1284.18	731.61	1282.24	696.85	3.4510	3.0844
5243856468	1281.26	741.12	1281.39	695.86	3.4734	3.0595
5243864802	1286.64	738.25	1283.82	693.33	3.4582	3.0639
5243873135	1288.14	729.18	1287.13	698.12	3.4369	3.0628
5243881468	1285.09	737.70	1281.91	689.51	3.4546	3.0596
5243889801	1288.33	735.91	1288.16	692.30	3.4560	3.0660
5243898135	1293.92	738.26	1286.86	697.38	3.4354	3.0750
5243906469	1291.49	729.28	1279.81	698.95	3.4420	3.0646
5243914801	1290.14	728.80	1280.99	701.46	3.4411	3.0614
5243923135	1289.12	725.61	1280.24	694.11	3.4236	3.0470
5243931473	1288.68	738.38	1280.91	696.25	3.4359	3.0499
5243939805	1285.94	735.86	1282.41	696.20	3.4250	3.0570
5243948139	1282.32	730.66	1281.43	691.15	3.4321	3.0576
5243956472	1284.53	729.40	1281.88	684.65	3.4298	3.0515
5243964805	1288.98	746.09	1286.53	683.30	3.4533	3.0445
5243973139	1285.95	744.74	1283.23	686.73	3.4402	3.0705
5243981472	1290.18	725.13	1282.74	680.61	3.4232	3.0292
5243989806	1284.41	739.21	1283.62	693.32	3.4599	3.0734
5243998139	1288.31	730.94	1277.65	690.84	3.4327	3.0461
5244006472	1291.24	715.54	1281.05	696.76	3.3968	3.0616
5244014805	1281.47	698.02	1279.18	700.35	3.3717	3.0555
5244023139	1279.43	712.40	1275.20	686.85	3.3953	3.0387
5244031471	1276.86	712.90	1284.00	694.89	3.4240	3.0545
5244039805	1289.20	726.64	1274.63	698.72	3.4491	3.0666
5244048138	1282.62	716.04	1282.44	687.78	3.4074	3.0542
5244056475	1282.40	721.46	1282.31	688.46	3.4238	3.0691
5244064808	1280.35	719.77	1286.26	703.90	3.4314	3.0794
5244073142	1284.96	728.39	1284.07	701.99	3.4337	3.0770
5244081476	1280.09	733.48	1282.45	692.48	3.4532	3.0707
5244089809	1285.85	730.17	1288.26	689.60	3.4597	3.0808
5244098143	1287.43	723.53	1286.22	688.46	3.4482	3.0933
5244106476	1289.20	728.61	1281.87	683.47	3.4686	3.0694
5244114809	1288.40	730.04	1280.78	681.86	3.4716	3.0678
5244123142	1290.28	727.67	1287.54	693.61	3.4842	3.0911
5244131475	1283.81	731.55	1287.51	702.31	3.4772	3.0964
5244139808	1293.44	736.31	1287.50	714.09	3.5023	3.1275
5244148142	1291.10	740.85	1285.26	712.68	3.5078	3.1407
5244156475	1287.27	734.84	1286.15	694.68	3.5066	3.1196
5244164808	1289.25	738.79	1279.80	705.99	3.5158	3.1499
5244173142	1278.55	730.74	1285.92	687.59	3.5081	3.1130
5244181474	1281.40	734.69	1285.89	687.46	3.4993	3.1139
5244189813	1281.22	745.64	1277.53	706.04	3.5384	3.1532
5244198145	1292.27	730.35	1289.16	709.63	3.5129	3.1555
5244206478	1296.42	742.88	1284.46	696.42	3.5261	3.1246
5244214811	1278.82	715.42	1277.64	696.58	3.4815	3.1092
5244223145	1292.40	744.47	1274.82	715.09	3.5494	3.1674
5244231478	1287.69	734.80	1281.60	696.34	3.5084	3.1254
5244239812	1285.23	745.25	1280.87	712.83	3.5172	3.1400
5244248146	1290.79	743.90	1272.25	713.62	3.5204	3.1288
5244256479	1283.86	737.71	1284.69	700.01	3.4984	3.1058
5244264812	1291.44	736.57	1284.58	700.43	3.4995	3.0961
5244273145	1278.98	735.95	1285.32	697.10	3.4994	3.0944
5244281478	1296.35	751.80	1278.33	701.21	3.4856	3.0850
5244289810	1282.13	741.66	1289.14	707.10	3.4722	3.0915
5244298144	1279.20	746.46	1288.76	717.62	3.4814	3.0689
5244306477	1285.98	746.87	1283.02	724.53	3.4794	3.0653
5244314810	1286.12	742.54	1285.40	708.61	3.4675	3.0389
5244323152	1283.05	742.92	1282.26	711.29	3.4532	3.0320
5244331485	1286.12	738.70	1286.80	705.60	3.4350	3.0278
5244339818	1287.31	733.95	1284.76	700.57	3.4081	3.0032
5244348151	1286.26	737.52	1284.60	700.87	3.4166	2.9960
5244356485	1282.62	720.43	1283.23	710.40	3.3718	3.0094
5244364819	1285.10	723.01	1289.57	704.98	3.3733	2.9832
5244373150	1280.27	737.48	1277.31	709.67	3.4017	3.0108
5244381484	1280.02	744.35	1281.71	696.05	3.4094	2.9649
5244389817	1288.73	752.31	1283.35	713.00	3.3734	2.9693
5244398150	1241.67	782.44	1242.15	742.38	3.3522	2.9513
5244406484	1251.28	821.23	1259.13	775.53	3.3382	2.9429
