t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
4522939558	1260.14	623.73	1270.71	627.18	3.3733	3.0275
4522947890	1267.69	633.93	1253.21	628.96	3.3892	2.9906
4522956223	1209.24	601.07	1193.34	625.64	3.3799	2.9841
4522964557	1238.70	631.78	1231.45	641.65	3.4186	3.0090
4522972890	1241.52	635.13	1236.87	638.91	3.3919	2.9887
4522981223	1243.60	640.17	1238.62	641.67	3.4085	3.0114
4522989556	1249.05	651.49	1233.61	643.09	3.4250	2.9905
4522997890	1239.98	629.34	1235.25	651.84	3.3640	3.0162
4523006223	1250.41	624.01	1242.68	649.33	3.3612	2.9961
4523014564	1254.85	639.62	1252.96	653.97	3.3979	3.0125
4523022897	1259.12	647.05	1242.89	649.21	3.3901	2.9736
4523031230	1256.95	635.86	1241.63	647.88	3.3777	2.9424
4523039563	1264.19	652.26	1240.79	648.69	3.4050	2.9597
4523047896	1259.52	627.67	1240.83	651.52	3.3504	2.9629
4523056229	1261.17	654.31	1244.74	654.28	3.3921	2.9800
4523064563	1250.30	636.77	1248.84	641.99	3.3759	2.9492
4523072895	1255.49	644.93	1238.15	641.42	3.3856	2.9455
4523081229	1247.18	636.38	1243.46	646.39	3.3712	2.9685
4523089563	1247.61	622.89	1252.10	654.33	3.3599	2.9692
4523097895	1279.81	660.89	1266.77	659.12	3.3979	2.9688
4523106228	1300.61	684.33	1278.96	659.05	3.3945	2.9495
4523114561	1270.18	657.49	1261.43	652.41	3.3912	2.9734
4523122895	1282.06	680.52	1272.92	643.46	3.4333	2.9504
4523131220	1283.04	671.97	1270.06	639.34	3.4227	2.9501
4523139553	1282.46	667.49	1272.43	646.14	3.4142	2.9780
4523147891	1280.08	657.08	1267.21	653.74	3.3734	2.9826
4523156224	1281.28	664.96	1274.96	646.80	3.3943	2.9760
4523164558	1266.35	659.44	1260.39	645.76	3.3964	2.9725
4523172891	1279.07	668.82	1263.31	649.85	3.4106	2.9955
