t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5138678966	1291.24	719.69	1286.04	689.12	3.5881	3.1049
5138687299	1324.09	734.19	1304.79	720.86	3.5904	3.1453
5138695633	1306.97	738.21	1286.69	725.67	3.5707	3.1655
5138703966	1299.75	737.50	1285.42	693.60	3.5960	3.1139
5138712299	1295.28	739.79	1288.24	683.00	3.5984	3.0947
5138720632	1295.31	728.44	1283.58	690.43	3.5894	3.1041
5138728965	1292.51	735.43	1283.17	701.16	3.6053	3.1407
5138737299	1295.09	730.80	1278.16	694.30	3.5993	3.1382
5138745631	1302.98	732.80	1288.39	701.51	3.5995	3.1425
5138753965	1299.03	736.49	1289.99	683.16	3.6049	3.0923
5138762298	1296.93	726.06	1284.66	691.97	3.5894	3.1149
5138770631	1300.67	730.41	1282.98	702.60	3.6211	3.1449
5138778965	1295.43	728.86	1285.14	689.18	3.5788	3.1088
5138787298	1299.15	736.81	1283.72	710.09	3.6184	3.1516
5138795631	1299.40	736.34	1289.92	692.29	3.6154	3.1327
5138803968	1297.77	728.10	1279.84	687.75	3.5804	3.1093
5138812300	1301.76	732.51	1284.61	708.63	3.6181	3.1413
5138820634	1301.05	731.89	1284.98	690.86	3.6210	3.1249
5138828967	1298.36	733.74	1283.37	693.82	3.6063	3.1129
5138837300	1301.39	731.11	1289.09	683.79	3.6031	3.1018
5138845633	1305.22	723.09	1284.60	698.27	3.5897	3.1242
5138853967	1294.89	725.50	1275.99	712.02	3.5882	3.1576
5138862301	1293.94	730.67	1281.96	712.15	3.5919	3.1639
5138870633	1305.51	728.78	1281.12	693.01	3.6074	3.1392
5138878967	1305.43	744.50	1280.45	707.80	3.6319	3.1452
5138887300	1304.16	727.47	1279.45	713.59	3.6014	3.1760
5138895632	1303.74	725.23	1280.82	694.74	3.5963	3.1317
5138903966	1295.62	728.59	1281.74	705.98	3.6021	3.1498
5138912299	1297.32	721.94	1280.45	700.17	3.5850	3.1423
5138920632	1303.19	726.50	1282.85	721.10	3.5896	3.1826
5138928966	1293.62	723.73	1284.19	710.12	3.5835	3.1695
5138937305	1299.85	723.08	1278.36	696.42	3.5967	3.1428
5138945639	1298.96	724.58	1278.57	700.24	3.6012	3.1323
5138953972	1294.66	731.85	1280.65	695.73	3.5894	3.1270
5138962305	1295.43	727.05	1291.42	670.03	3.5962	3.0952
5138970638	1291.54	720.29	1289.32	696.27	3.5836	3.1412
5138978972	1293.00	727.04	1281.17	725.32	3.5871	3.1953
5138987304	1295.80	730.28	1282.20	707.07	3.5995	3.1608
5138995637	1298.53	724.81	1281.67	684.60	3.5903	3.1127
5139003971	1302.94	729.35	1270.35	724.18	3.5966	3.2037
5139012304	1296.14	728.19	1283.66	717.23	3.6051	3.1873
5139020637	1300.05	729.51	1289.02	687.85	3.5943	3.1335
5139028971	1299.40	730.33	1284.60	701.75	3.5974	3.1621
5139037304	1299.96	731.15	1289.32	710.22	3.5943	3.1771
5139045637	1299.07	720.97	1280.14	712.30	3.5905	3.1968
5139053971	1301.15	720.60	1283.76	676.26	3.5907	3.1271
5139062304	1286.98	719.79	1287.83	709.17	3.5751	3.2035
5139070642	1292.12	723.43	1285.57	690.42	3.5864	3.1665
5139078974	1295.40	739.21	1292.16	685.61	3.6137	3.1546
5139087308	1293.67	726.33	1283.87	704.95	3.5962	3.1957
5139095641	1296.30	736.21	1286.04	690.43	3.6029	3.1427
5139103975	1296.75	729.82	1285.17	679.93	3.6074	3.1512
