t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5161029471	1261.20	746.81	1248.66	707.03	3.4037	2.9932
5161037805	1263.37	747.44	1245.01	696.74	3.3924	2.9808
5161046138	1257.75	750.91	1253.09	706.06	3.3977	2.9862
5161054471	1255.77	746.32	1250.17	709.23	3.3976	2.9991
5161062805	1252.71	746.73	1246.76	706.18	3.4086	2.9974
5161071138	1255.13	756.56	1253.63	700.52	3.4149	2.9717
5161079471	1255.81	750.92	1252.85	697.23	3.4100	2.9746
5161087808	1254.62	752.54	1248.39	702.71	3.4138	2.9888
5161096141	1260.18	742.65	1252.75	695.01	3.3809	2.9646
5161104474	1266.13	746.37	1247.41	727.85	3.3891	3.0393
5161112808	1261.15	749.34	1248.13	701.79	3.4211	3.0089
5161121141	1263.60	751.06	1247.26	705.04	3.4232	3.0035
5161129474	1260.89	730.73	1253.55	720.71	3.3735	3.0388
5161137807	1264.60	744.06	1250.00	703.33	3.4250	3.0099
5161146141	1258.74	747.60	1250.19	695.21	3.4156	2.9933
5161154474	1262.33	744.89	1250.86	703.24	3.4183	3.0112
5161162807	1258.72	741.29	1255.17	704.68	3.4019	2.9997
5161171140	1268.51	738.94	1267.78	702.40	3.4021	3.0018
5161179473	1308.65	732.74	1301.57	687.24	3.4251	3.0210
5161187807	1266.69	690.10	1277.85	686.75	3.3643	3.0072
5161196140	1275.21	727.81	1281.16	703.60	3.4255	3.0393
5161204473	1284.89	725.13	1273.82	701.92	3.4127	3.0250
5161212806	1284.40	731.45	1284.08	695.96	3.4320	3.0296
5161221147	1289.38	734.73	1279.08	693.56	3.4536	3.0328
5161229481	1287.41	730.80	1284.61	694.08	3.4326	3.0188
5161237815	1291.25	719.61	1285.67	683.92	3.4100	3.0087
5161246148	1288.24	718.07	1278.53	691.46	3.4314	3.0300
5161254480	1301.36	736.22	1283.35	680.84	3.4502	3.0256
5161262813	1288.60	738.99	1281.28	681.79	3.4467	3.0381
5161271147	1292.09	731.73	1283.50	687.31	3.4553	3.0428
5161279480	1301.41	728.99	1282.28	691.64	3.4436	3.0406
5161287814	1294.63	738.35	1281.22	682.51	3.4568	3.0423
5161296147	1296.35	742.63	1283.39	694.91	3.4544	3.0393
5161304480	1292.35	720.03	1282.48	691.59	3.4155	3.0243
5161312814	1297.44	724.84	1281.20	679.49	3.4383	3.0292
5161321147	1292.97	735.90	1286.62	679.50	3.4463	3.0274
5161329480	1299.77	736.34	1281.90	691.36	3.4708	3.0449
5161337813	1294.22	737.61	1283.64	685.87	3.4648	3.0455
5161346145	1298.01	730.32	1284.20	681.30	3.4461	3.0389
5161354482	1294.72	726.82	1286.18	681.39	3.4278	3.0415
5161362816	1298.33	743.01	1278.85	680.30	3.4594	3.0343
5161371149	1294.97	734.14	1276.71	686.39	3.4660	3.0519
5161379482	1292.96	742.99	1281.90	691.48	3.4722	3.0474
5161387815	1294.65	742.69	1281.79	690.29	3.4716	3.0551
5161396149	1294.45	733.00	1278.13	680.41	3.4540	3.0222
5161404482	1299.76	745.67	1281.64	680.04	3.4692	3.0322
5161412815	1295.68	730.21	1278.40	684.06	3.4352	3.0199
5161421148	1293.24	740.88	1281.90	692.25	3.4607	3.0473
5161429481	1300.44	744.10	1281.72	690.41	3.4664	3.0480
5161437814	1291.61	729.54	1274.76	694.19	3.4382	3.0575
5161446148	1290.89	739.27	1281.32	690.04	3.4559	3.0461
5161454481	1286.07	725.61	1272.23	688.34	3.4105	3.0419
5161462814	1291.40	735.78	1274.04	686.86	3.4541	3.0296
5161471147	1291.61	738.09	1277.46	683.23	3.4547	3.0367
