Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-005_task-EyeTracking_physio	242	1425.188	1658.529	233.341	1377.582	704.185	0.141	0.052	0.280	0.330
sub-005_task-EyeTracking_physio	242	1700.194	1925.201	225.007	1121.185	762.705	0.110	0.043	0.281	0.345
sub-005_task-EyeTracking_physio	242	1950.201	2250.206	300.005	1080.240	763.352	0.154	0.042	0.204	0.432
sub-005_task-EyeTracking_physio	242	2291.872	3000.225	708.353	1342.685	747.225	0.161	0.081	0.539	0.669
sub-005_task-EyeTracking_physio	243	-1392.101	-1283.764	108.337	1305.750	724.380	0.334	0.167	0.276	1.244
sub-005_task-EyeTracking_physio	243	-858.756	-517.079	341.677	1316.345	719.680	0.198	0.073	0.300	0.513
sub-005_task-EyeTracking_physio	243	-508.746	357.942	866.688	1296.092	729.565	0.199	0.092	0.461	0.851
sub-005_task-EyeTracking_physio	243	374.608	807.950	433.342	1199.492	668.803	0.182	0.063	0.343	0.688
sub-005_task-EyeTracking_physio	243	874.620	1157.959	283.339	485.748	641.945	0.145	0.068	0.462	0.418
sub-005_task-EyeTracking_physio	243	1374.626	1574.633	200.007	1309.362	771.793	0.152	0.065	0.258	0.511
sub-005_task-EyeTracking_physio	243	1591.299	1774.638	183.339	1347.803	813.332	0.107	0.035	0.216	0.313
sub-005_task-EyeTracking_physio	243	1791.304	2024.640	233.336	1175.408	745.872	0.237	0.090	0.271	0.558
sub-005_task-EyeTracking_physio	243	2041.305	2291.315	250.010	1157.493	705.880	0.238	0.106	0.451	0.674
sub-005_task-EyeTracking_physio	243	2307.982	2491.322	183.340	1227.210	679.518	0.238	0.081	0.336	0.604
sub-005_task-EyeTracking_physio	243	2524.655	2949.662	425.007	1578.135	851.980	0.134	0.077	0.489	0.574
sub-005_task-EyeTracking_physio	244	-725.547	-558.875	166.672	1295.842	731.337	0.412	0.528	2.152	0.781
sub-005_task-EyeTracking_physio	244	-200.536	324.477	525.013	1298.725	714.240	0.318	0.161	0.393	2.204
sub-005_task-EyeTracking_physio	244	349.480	599.482	250.002	1099.295	717.850	0.204	0.122	0.397	0.855
sub-005_task-EyeTracking_physio	244	632.818	907.825	275.007	1400.585	641.930	0.191	0.087	0.387	0.714
sub-005_task-EyeTracking_physio	244	932.825	1266.162	333.337	1331.545	628.352	0.180	0.102	0.364	0.707
sub-005_task-EyeTracking_physio	244	1291.164	1591.173	300.009	1284.352	661.362	0.206	0.069	0.325	0.707
sub-005_task-EyeTracking_physio	244	1616.173	2532.857	916.684	1244.172	745.465	0.204	0.081	0.359	0.940
sub-005_task-EyeTracking_physio	244	2557.856	2999.540	441.684	1202.500	742.215	0.258	0.083	0.241	0.866
sub-005_task-EyeTracking_physio	245	-569.596	-427.935	141.661	1256.365	750.220	0.141	0.050	0.187	0.443
sub-005_task-EyeTracking_physio	245	-152.922	313.758	466.680	1305.352	711.960	0.273	0.211	0.492	1.921
sub-005_task-EyeTracking_physio	245	338.757	705.434	366.677	1139.132	759.362	0.181	0.124	0.384	0.850
sub-005_task-EyeTracking_physio	245	730.432	1688.791	958.359	1402.270	725.610	0.172	0.208	0.699	1.066
sub-005_task-EyeTracking_physio	245	1705.458	2280.470	575.012	1360.015	715.160	0.201	0.125	0.401	0.949
sub-005_task-EyeTracking_physio	245	2297.136	2505.476	208.340	1399.095	745.115	0.138	0.031	0.269	0.317
sub-005_task-EyeTracking_physio	245	2530.477	2847.147	316.670	1198.468	771.280	0.283	0.147	0.403	0.723
sub-005_task-EyeTracking_physio	245	2872.150	3005.493	133.343	1134.093	780.037	0.173	0.118	0.429	0.516
sub-005_task-EyeTracking_physio	246	-231.232	435.447	666.679	1293.930	730.903	0.179	0.126	0.339	0.947
sub-005_task-EyeTracking_physio	246	452.114	785.458	333.344	1379.113	804.810	0.201	0.061	0.323	0.706
sub-005_task-EyeTracking_physio	246	835.457	1402.134	566.677	1052.995	790.997	0.154	0.083	0.392	0.567
sub-005_task-EyeTracking_physio	246	1427.141	1802.144	375.003	968.225	868.425	0.137	0.078	0.369	0.584
sub-005_task-EyeTracking_physio	246	1827.147	2093.822	266.675	825.592	998.737	0.104	0.036	0.379	0.264
sub-005_task-EyeTracking_physio	246	2135.487	2293.821	158.334	325.655	1216.380	0.242	0.121	0.768	0.560
sub-005_task-EyeTracking_physio	246	2343.825	2610.499	266.674	1159.842	774.240	0.200	0.127	0.467	0.700
sub-005_task-EyeTracking_physio	246	2635.499	3002.170	366.671	1306.232	720.202	0.139	0.066	0.308	0.520
sub-005_task-EyeTracking_physio	247	-154.708	486.974	641.682	1299.220	725.985	0.183	0.085	0.335	0.814
sub-005_task-EyeTracking_physio	247	511.974	670.312	158.338	1239.910	708.045	0.313	0.079	0.193	0.701
sub-005_task-EyeTracking_physio	247	686.978	1170.323	483.345	1387.112	688.835	0.171	0.096	0.468	0.562
sub-005_task-EyeTracking_physio	247	1195.324	1470.328	275.004	1197.660	751.085	0.311	0.143	0.514	1.173
sub-005_task-EyeTracking_physio	247	1486.995	1703.669	216.674	1260.247	737.030	0.272	0.085	0.333	0.732
sub-005_task-EyeTracking_physio	247	1737.002	2237.013	500.011	1615.642	855.862	0.139	0.073	0.472	0.533
sub-005_task-EyeTracking_physio	247	2270.345	2470.353	200.008	1285.495	972.520	0.118	0.029	0.303	0.236
sub-005_task-EyeTracking_physio	247	2503.686	2720.360	216.674	1536.040	880.420	0.128	0.052	0.281	0.315
sub-005_task-EyeTracking_physio	247	2745.360	3003.699	258.339	1641.965	915.070	0.146	0.050	0.327	0.415
sub-005_task-EyeTracking_physio	248	-129.269	337.409	466.678	1293.443	724.815	0.208	0.141	0.456	1.007
sub-005_task-EyeTracking_physio	248	362.408	704.085	341.677	1308.595	695.470	0.219	0.077	0.261	0.700
sub-005_task-EyeTracking_physio	248	720.752	870.753	150.001	1334.102	686.345	0.191	0.070	0.419	0.423
sub-005_task-EyeTracking_physio	248	887.420	1154.095	266.675	1113.350	620.373	0.197	0.063	0.431	0.619
sub-005_task-EyeTracking_physio	248	1162.427	1337.429	175.002	1091.395	614.875	0.165	0.053	0.298	0.394
sub-005_task-EyeTracking_physio	248	1370.768	1670.771	300.003	1512.052	591.025	0.089	0.032	0.305	0.289
sub-005_task-EyeTracking_physio	248	1704.104	1937.444	233.340	1357.375	558.195	0.081	0.020	0.134	0.267
sub-005_task-EyeTracking_physio	248	1962.443	2237.448	275.005	1209.130	533.240	0.089	0.028	0.321	0.242
sub-005_task-EyeTracking_physio	248	2262.448	2437.456	175.008	1250.500	573.040	0.171	0.034	0.187	0.435
sub-005_task-EyeTracking_physio	248	2454.123	2687.461	233.338	1359.655	572.022	0.115	0.034	0.270	0.363
sub-005_task-EyeTracking_physio	248	2712.461	2879.129	166.668	1520.182	663.872	0.157	0.052	0.291	0.391
sub-005_task-EyeTracking_physio	249	-472.842	-364.509	108.333	1038.600	788.825	0.160	0.047	0.201	0.344
sub-005_task-EyeTracking_physio	249	-22.842	285.499	308.341	1282.795	730.750	0.254	0.100	0.340	0.804
sub-005_task-EyeTracking_physio	249	302.167	727.177	425.010	1217.385	768.400	0.188	0.131	0.368	0.862
sub-005_task-EyeTracking_physio	249	743.843	977.182	233.339	1261.810	790.623	0.219	0.086	0.295	0.721
sub-005_task-EyeTracking_physio	249	993.849	1177.186	183.337	1309.875	813.300	0.332	0.089	0.187	1.250
sub-005_task-EyeTracking_physio	249	1202.186	1385.524	183.338	1206.227	761.215	0.163	0.045	0.265	0.398
sub-005_task-EyeTracking_physio	249	1393.857	1985.535	591.678	1211.860	729.820	0.256	0.065	0.236	0.734
sub-005_task-EyeTracking_physio	249	2010.539	2410.548	400.009	1592.305	719.530	0.134	0.061	0.318	0.543
sub-005_task-EyeTracking_physio	249	2435.548	2710.553	275.005	1519.230	747.465	0.143	0.051	0.287	0.560
sub-005_task-EyeTracking_physio	249	2752.219	2935.559	183.340	1340.440	935.243	0.122	0.034	0.235	0.316
sub-005_task-EyeTracking_physio	250	-21.355	336.987	358.342	1290.720	730.810	0.237	0.104	0.265	1.086
sub-005_task-EyeTracking_physio	250	361.988	753.664	391.676	1048.275	741.895	0.179	0.067	0.328	0.767
sub-005_task-EyeTracking_physio	250	770.331	1037.003	266.672	927.122	792.497	0.150	0.069	0.477	0.406
sub-005_task-EyeTracking_physio	250	1078.669	1237.005	158.336	1474.910	955.200	0.109	0.043	0.340	0.348
sub-005_task-EyeTracking_physio	250	1253.678	1420.345	166.667	1607.605	989.567	0.113	0.024	0.256	0.207
sub-005_task-EyeTracking_physio	250	1445.344	1770.350	325.006	1397.415	772.155	0.234	0.104	0.358	1.043
sub-005_task-EyeTracking_physio	250	1795.356	2003.690	208.334	1250.805	632.760	0.223	0.099	0.490	0.542
sub-005_task-EyeTracking_physio	250	2020.356	2453.702	433.346	1315.175	638.837	0.202	0.123	0.547	0.673
sub-005_task-EyeTracking_physio	250	2478.700	2753.706	275.006	1644.135	573.405	0.108	0.063	0.506	0.384
sub-005_task-EyeTracking_physio	250	2778.706	3003.714	225.008	1349.825	669.480	0.139	0.051	0.351	0.396
sub-005_task-EyeTracking_physio	251	-107.483	325.860	433.343	1290.210	726.433	0.322	0.266	0.697	1.937
sub-005_task-EyeTracking_physio	251	342.526	617.530	275.004	1241.710	769.815	0.174	0.075	0.321	0.533
sub-005_task-EyeTracking_physio	251	642.535	942.539	300.004	1157.452	837.580	0.207	0.069	0.292	0.596
sub-005_task-EyeTracking_physio	251	967.539	1342.549	375.010	1207.330	816.695	0.187	0.079	0.295	0.597
sub-005_task-EyeTracking_physio	251	1367.548	1717.557	350.009	1277.925	870.335	0.083	0.023	0.181	0.389
sub-005_task-EyeTracking_physio	251	1742.557	2025.896	283.339	1436.053	844.320	0.134	0.062	0.330	0.400
sub-005_task-EyeTracking_physio	251	2050.896	2609.245	558.349	1419.705	835.400	0.113	0.040	0.290	0.357
sub-005_task-EyeTracking_physio	251	2634.241	3000.922	366.681	1197.455	729.067	0.237	0.107	0.581	0.766
sub-005_task-EyeTracking_physio	252	-86.368	313.639	400.007	1292.447	714.760	0.126	0.077	0.495	0.429
sub-005_task-EyeTracking_physio	252	338.645	513.646	175.001	1288.990	787.420	0.161	0.047	0.283	0.436
sub-005_task-EyeTracking_physio	252	546.979	913.656	366.677	970.893	684.025	0.164	0.096	0.507	0.667
sub-005_task-EyeTracking_physio	252	930.322	1121.995	191.673	981.385	659.360	0.125	0.028	0.170	0.316
sub-005_task-EyeTracking_physio	252	1146.994	1480.334	333.340	1268.100	762.850	0.247	0.124	0.557	0.733
sub-005_task-EyeTracking_physio	252	1505.334	1713.673	208.339	1384.955	771.890	0.236	0.099	0.309	0.669
sub-005_task-EyeTracking_physio	252	1747.006	1988.679	241.673	1638.610	689.630	0.117	0.031	0.314	0.330
sub-005_task-EyeTracking_physio	252	2013.679	2372.021	358.342	1649.815	619.650	0.117	0.041	0.387	0.281
sub-005_task-EyeTracking_physio	252	2397.021	2547.021	150.000	1631.050	685.287	0.123	0.057	0.280	0.491
sub-005_task-EyeTracking_physio	252	2572.023	3005.369	433.346	1322.023	607.340	0.126	0.051	0.324	0.504
sub-005_task-EyeTracking_physio	253	-25.033	374.981	400.014	1285.910	719.358	0.199	0.100	0.442	0.727
sub-005_task-EyeTracking_physio	253	399.981	758.319	358.338	1125.900	762.020	0.295	0.215	0.814	0.958
sub-005_task-EyeTracking_physio	253	774.989	983.325	208.336	1315.660	766.660	0.282	0.130	0.304	0.783
sub-005_task-EyeTracking_physio	253	1008.324	1375.002	366.678	1627.492	685.993	0.130	0.080	0.378	0.492
sub-005_task-EyeTracking_physio	253	1400.001	1691.677	291.676	1564.195	635.435	0.112	0.054	0.321	0.406
sub-005_task-EyeTracking_physio	253	1716.675	1991.683	275.008	1384.000	661.465	0.184	0.051	0.236	0.556
sub-005_task-EyeTracking_physio	253	2008.349	2241.688	233.339	1361.803	731.480	0.217	0.172	0.398	0.759
sub-005_task-EyeTracking_physio	253	2258.354	3000.037	741.683	1340.480	743.865	0.234	0.132	0.519	0.884
sub-005_task-EyeTracking_physio	254	-22.203	352.809	375.012	1280.965	730.635	0.247	0.128	0.471	0.743
sub-005_task-EyeTracking_physio	254	377.809	719.486	341.677	1160.040	708.615	0.178	0.065	0.376	0.642
sub-005_task-EyeTracking_physio	254	736.151	1119.493	383.342	1079.000	708.622	0.173	0.062	0.267	0.642
sub-005_task-EyeTracking_physio	254	1144.493	1486.172	341.679	1025.130	779.200	0.217	0.086	0.304	0.814
sub-005_task-EyeTracking_physio	254	1519.504	1786.176	266.672	1406.783	862.142	0.129	0.087	0.534	0.425
sub-005_task-EyeTracking_physio	254	1802.843	2019.517	216.674	1358.358	823.135	0.205	0.068	0.267	0.599
sub-005_task-EyeTracking_physio	254	2044.517	2352.852	308.335	1256.640	739.550	0.288	0.073	0.215	1.104
sub-005_task-EyeTracking_physio	254	2369.517	2769.530	400.013	1178.722	748.620	0.270	0.138	0.519	0.928
sub-005_task-EyeTracking_physio	254	2794.534	3002.869	208.335	1250.900	745.770	0.216	0.058	0.174	0.709
sub-005_task-EyeTracking_physio	255	-22.641	302.368	325.009	1289.310	729.995	0.317	0.143	0.304	1.159
sub-005_task-EyeTracking_physio	255	319.035	694.047	375.012	1203.365	729.985	0.223	0.082	0.395	0.654
sub-005_task-EyeTracking_physio	255	710.713	935.713	225.000	1155.350	714.575	0.205	0.093	0.366	0.569
sub-005_task-EyeTracking_physio	255	969.049	1219.055	250.006	1536.050	834.425	0.160	0.029	0.182	0.489
sub-005_task-EyeTracking_physio	255	1244.054	1485.729	241.675	1449.770	816.145	0.216	0.061	0.382	0.649
sub-005_task-EyeTracking_physio	255	1510.728	1752.400	241.672	1354.180	810.475	0.182	0.056	0.268	0.667
sub-005_task-EyeTracking_physio	255	1777.400	2085.739	308.339	1276.495	762.395	0.286	0.141	0.329	0.772
sub-005_task-EyeTracking_physio	255	2102.406	2510.751	408.345	1225.365	743.270	0.240	0.086	0.246	0.797
sub-005_task-EyeTracking_physio	255	2527.415	2944.094	416.679	1191.492	733.957	0.189	0.098	0.323	0.663
sub-005_task-EyeTracking_physio	256	-119.763	355.247	475.010	1294.015	715.455	0.263	0.152	0.447	1.065
sub-005_task-EyeTracking_physio	256	371.911	555.251	183.340	1323.350	750.678	0.224	0.087	0.286	0.667
sub-005_task-EyeTracking_physio	256	580.251	813.587	233.336	1456.180	772.612	0.252	0.111	0.566	0.546
sub-005_task-EyeTracking_physio	256	838.587	1080.261	241.674	1200.025	736.360	0.268	0.073	0.288	0.713
sub-005_task-EyeTracking_physio	256	1096.928	1521.936	425.008	1174.845	715.465	0.191	0.079	0.410	0.532
sub-005_task-EyeTracking_physio	256	1546.936	1746.944	200.008	1245.570	713.447	0.260	0.090	0.273	0.633
sub-005_task-EyeTracking_physio	256	1763.610	2288.622	525.012	1315.105	742.430	0.200	0.065	0.253	0.658
sub-005_task-EyeTracking_physio	256	2313.622	2538.628	225.006	1256.805	757.510	0.230	0.038	0.186	0.685
sub-005_task-EyeTracking_physio	256	2555.295	2946.970	391.675	1200.490	728.315	0.290	0.075	0.211	1.073
sub-005_task-EyeTracking_physio	257	-80.231	344.780	425.011	1286.635	725.820	0.188	0.088	0.411	0.822
sub-005_task-EyeTracking_physio	257	361.446	819.786	458.340	1213.175	737.550	0.260	0.109	0.404	0.870
sub-005_task-EyeTracking_physio	257	836.457	1094.797	258.340	1253.780	730.790	0.183	0.081	0.344	0.641
sub-005_task-EyeTracking_physio	257	1111.462	1411.468	300.006	1236.640	716.098	0.167	0.060	0.291	0.483
sub-005_task-EyeTracking_physio	257	1444.802	1694.808	250.006	1176.682	587.180	0.091	0.034	0.277	0.346
sub-005_task-EyeTracking_physio	257	1728.141	2011.484	283.343	1354.165	527.355	0.084	0.037	0.284	0.281
sub-005_task-EyeTracking_physio	257	2044.817	2269.825	225.008	1251.395	764.175	0.175	0.092	0.239	0.775
sub-005_task-EyeTracking_physio	257	2294.825	2461.488	166.663	1183.935	785.482	0.201	0.059	0.238	0.386
sub-005_task-EyeTracking_physio	257	2478.154	2928.172	450.018	1293.763	816.855	0.213	0.091	0.361	0.607
sub-005_task-EyeTracking_physio	258	-156.398	268.612	425.010	1308.615	717.680	0.184	0.092	0.283	0.821
sub-005_task-EyeTracking_physio	258	293.612	451.948	158.336	1121.180	765.070	0.223	0.089	0.619	0.385
sub-005_task-EyeTracking_physio	258	476.954	676.954	200.000	1422.035	781.290	0.169	0.052	0.240	0.422
sub-005_task-EyeTracking_physio	258	693.620	1035.296	341.676	1462.345	793.255	0.163	0.065	0.368	0.635
sub-005_task-EyeTracking_physio	258	1051.962	1360.302	308.340	1624.470	819.715	0.207	0.122	0.569	0.567
sub-005_task-EyeTracking_physio	258	1410.307	1601.974	191.667	1201.550	681.045	0.222	0.083	0.250	0.653
sub-005_task-EyeTracking_physio	258	1626.974	1985.316	358.342	1108.970	677.220	0.157	0.118	0.416	0.520
sub-005_task-EyeTracking_physio	258	2001.983	2551.994	550.011	1183.575	763.560	0.354	0.183	0.346	1.123
sub-005_task-EyeTracking_physio	258	2576.998	2826.998	250.000	1100.423	790.247	0.214	0.126	0.450	0.528
sub-005_task-EyeTracking_physio	258	2843.670	3002.006	158.336	1201.500	794.665	0.447	0.150	0.431	0.869
sub-005_task-EyeTracking_physio	259	-5.046	428.297	433.343	1295.940	729.135	0.308	0.174	0.653	1.290
sub-005_task-EyeTracking_physio	259	444.968	628.303	183.335	1237.115	752.778	0.166	0.042	0.216	0.344
sub-005_task-EyeTracking_physio	259	653.303	1044.978	391.675	1348.915	559.090	0.099	0.036	0.299	0.322
sub-005_task-EyeTracking_physio	259	1078.311	1328.317	250.006	1174.775	636.822	0.090	0.045	0.267	0.287
sub-005_task-EyeTracking_physio	259	1344.984	1611.662	266.678	1007.798	642.153	0.168	0.087	0.530	0.425
sub-005_task-EyeTracking_physio	259	1644.995	1928.332	283.337	1355.320	837.467	0.170	0.067	0.375	0.513
sub-005_task-EyeTracking_physio	259	1944.999	2170.005	225.006	1332.570	896.355	0.127	0.031	0.218	0.313
sub-005_task-EyeTracking_physio	259	2211.671	2528.349	316.678	1215.867	797.402	0.192	0.084	0.345	0.808
sub-005_task-EyeTracking_physio	259	2545.014	3003.357	458.343	1131.690	784.495	0.212	0.113	0.323	0.901
sub-005_task-EyeTracking_physio	260	-22.123	486.222	508.345	1294.970	734.870	0.262	0.125	0.408	0.883
sub-005_task-EyeTracking_physio	260	511.221	894.565	383.344	1129.633	817.558	0.196	0.100	0.349	0.623
sub-005_task-EyeTracking_physio	260	902.896	1219.567	316.671	1105.760	827.310	0.201	0.114	0.362	0.639
sub-005_task-EyeTracking_physio	260	1236.234	1486.242	250.008	1028.947	797.685	0.202	0.068	0.324	0.522
sub-005_task-EyeTracking_physio	260	1519.575	1786.247	266.672	1327.840	819.570	0.178	0.055	0.294	0.570
sub-005_task-EyeTracking_physio	260	1802.918	2019.588	216.670	1392.515	808.585	0.217	0.079	0.335	0.746
sub-005_task-EyeTracking_physio	260	2036.254	2336.262	300.008	1457.582	813.770	0.174	0.074	0.377	0.464
sub-005_task-EyeTracking_physio	260	2352.929	2636.269	283.340	1482.490	849.030	0.168	0.057	0.305	0.534
sub-005_task-EyeTracking_physio	260	2652.936	2961.273	308.337	1514.835	853.120	0.147	0.064	0.330	0.482
sub-005_task-EyeTracking_physio	261	-1051.843	-935.175	116.668	1272.323	743.000	0.271	0.107	0.246	0.972
sub-005_task-EyeTracking_physio	261	-726.835	-376.830	350.005	1293.870	709.540	0.446	0.533	0.451	2.173
sub-005_task-EyeTracking_physio	261	-151.823	306.518	458.341	1294.205	704.150	0.180	0.105	0.467	0.649
sub-005_task-EyeTracking_physio	261	331.521	748.197	416.676	1116.338	772.062	0.228	0.103	0.347	0.638
sub-005_task-EyeTracking_physio	261	781.530	1064.870	283.340	1486.258	774.455	0.187	0.109	0.408	0.570
sub-005_task-EyeTracking_physio	261	1106.539	1389.879	283.340	1315.500	746.995	0.212	0.070	0.345	0.671
sub-005_task-EyeTracking_physio	261	1414.878	1706.550	291.672	1201.570	773.235	0.270	0.115	0.332	0.859
sub-005_task-EyeTracking_physio	261	1731.549	1981.556	250.007	1151.332	778.095	0.262	0.107	0.274	0.811
sub-005_task-EyeTracking_physio	261	1998.224	2489.902	491.678	1186.465	795.925	0.262	0.102	0.310	1.022
sub-005_task-EyeTracking_physio	261	2506.568	2856.577	350.009	1174.600	852.190	0.167	0.068	0.289	0.549
sub-005_task-EyeTracking_physio	261	2873.243	2998.247	125.004	1160.120	868.805	0.104	0.030	0.236	0.338
sub-005_task-EyeTracking_physio	262	-237.637	320.707	558.344	1290.595	751.855	0.223	0.095	0.314	1.151
sub-005_task-EyeTracking_physio	262	337.373	637.386	300.013	1207.605	767.322	0.253	0.097	0.308	0.920
sub-005_task-EyeTracking_physio	262	662.385	1170.730	508.345	1056.585	760.785	0.193	0.122	0.611	0.770
sub-005_task-EyeTracking_physio	262	1212.395	1404.069	191.674	1415.540	877.015	0.164	0.046	0.367	0.370
sub-005_task-EyeTracking_physio	262	1420.735	1612.403	191.668	1470.780	891.700	0.147	0.051	0.273	0.352
sub-005_task-EyeTracking_physio	262	1954.079	2095.752	141.673	1425.815	792.080	0.479	0.695	0.705	1.457
sub-005_task-EyeTracking_physio	262	2162.418	2479.092	316.674	1199.668	791.497	0.179	0.105	0.396	0.865
sub-005_task-EyeTracking_physio	262	2504.091	2870.767	366.676	1235.620	737.885	0.251	0.090	0.263	0.940
sub-005_task-EyeTracking_physio	262	2895.767	3004.106	108.339	1367.050	761.220	0.208	0.053	0.199	0.524
sub-005_task-EyeTracking_physio	263	-132.449	267.557	400.006	1301.645	719.318	0.231	0.109	0.352	0.896
sub-005_task-EyeTracking_physio	263	292.557	884.241	591.684	1155.930	800.700	0.300	0.215	0.503	1.084
sub-005_task-EyeTracking_physio	263	909.241	1284.250	375.009	1201.085	803.685	0.223	0.122	0.375	0.699
sub-005_task-EyeTracking_physio	263	1292.583	1567.587	275.004	1168.125	813.725	0.234	0.083	0.303	0.657
sub-005_task-EyeTracking_physio	263	1592.588	1867.595	275.007	1242.505	822.085	0.105	0.044	0.332	0.284
sub-005_task-EyeTracking_physio	263	1892.597	2217.600	325.003	1197.045	829.370	0.114	0.049	0.359	0.310
sub-005_task-EyeTracking_physio	263	2242.600	2575.944	333.344	1141.812	806.808	0.228	0.102	0.402	0.751
sub-005_task-EyeTracking_physio	263	2609.277	3000.954	391.677	1396.010	846.930	0.134	0.042	0.377	0.412
sub-005_task-EyeTracking_physio	264	-17.264	341.080	358.344	1299.845	727.785	0.234	0.091	0.285	0.970
sub-005_task-EyeTracking_physio	264	366.080	591.085	225.005	1149.225	770.710	0.268	0.172	0.451	0.956
sub-005_task-EyeTracking_physio	264	607.752	907.758	300.006	988.697	703.215	0.172	0.052	0.257	0.572
sub-005_task-EyeTracking_physio	264	949.423	1199.427	250.004	1454.797	737.938	0.146	0.059	0.322	0.473
sub-005_task-EyeTracking_physio	264	1232.767	1507.772	275.005	1127.360	721.720	0.209	0.081	0.300	0.673
sub-005_task-EyeTracking_physio	264	1541.106	1982.780	441.674	1477.615	721.725	0.128	0.051	0.294	0.380
sub-005_task-EyeTracking_physio	264	2007.779	2291.124	283.345	1545.252	730.587	0.168	0.043	0.241	0.473
sub-005_task-EyeTracking_physio	264	2316.124	2899.470	583.346	1593.960	679.143	0.138	0.045	0.290	0.451
sub-005_task-EyeTracking_physio	265	-257.384	67.625	325.009	1305.920	719.905	0.179	0.055	0.192	0.583
sub-005_task-EyeTracking_physio	265	75.959	275.965	200.006	1288.492	725.405	0.241	0.092	0.313	0.691
sub-005_task-EyeTracking_physio	265	292.632	459.302	166.670	1376.342	830.865	0.177	0.062	0.288	0.392
sub-005_task-EyeTracking_physio	265	475.968	792.641	316.673	1184.230	830.373	0.254	0.133	0.473	0.865
sub-005_task-EyeTracking_physio	265	809.310	1225.986	416.676	1202.662	664.745	0.191	0.083	0.511	0.593
sub-005_task-EyeTracking_physio	265	1250.986	1525.991	275.005	1422.520	818.930	0.156	0.064	0.418	0.391
sub-005_task-EyeTracking_physio	265	1542.658	1892.669	350.011	1378.990	808.570	0.143	0.055	0.372	0.502
sub-005_task-EyeTracking_physio	265	1909.334	2292.677	383.343	1304.293	801.645	0.152	0.046	0.389	0.491
sub-005_task-EyeTracking_physio	265	2309.343	2809.354	500.011	1234.102	778.335	0.175	0.038	0.208	0.694
sub-005_task-EyeTracking_physio	265	2826.020	3001.024	175.004	1287.540	789.450	0.166	0.041	0.246	0.310
sub-005_task-EyeTracking_physio	266	-212.576	237.434	450.010	1301.445	730.710	0.218	0.166	0.462	0.746
sub-005_task-EyeTracking_physio	266	262.438	562.443	300.005	1194.195	816.510	0.179	0.065	0.289	0.492
sub-005_task-EyeTracking_physio	266	587.442	870.782	283.340	1540.945	895.985	0.117	0.046	0.278	0.446
sub-005_task-EyeTracking_physio	266	895.781	1154.121	258.340	1362.270	743.545	0.201	0.066	0.359	0.483
sub-005_task-EyeTracking_physio	266	1179.125	1587.468	408.343	1169.720	804.705	0.173	0.055	0.281	0.541
sub-005_task-EyeTracking_physio	266	1604.134	2037.475	433.341	1223.785	792.645	0.147	0.039	0.266	0.534
sub-005_task-EyeTracking_physio	266	2062.475	2254.148	191.673	1286.280	783.975	0.111	0.022	0.224	0.203
sub-005_task-EyeTracking_physio	266	2287.480	2662.491	375.011	1235.905	781.045	0.143	0.035	0.293	0.402
sub-005_task-EyeTracking_physio	266	2687.491	3004.164	316.673	1189.047	818.503	0.104	0.035	0.240	0.308
sub-005_task-EyeTracking_physio	267	-29.209	270.796	300.005	1291.818	737.005	0.242	0.091	0.373	0.786
sub-005_task-EyeTracking_physio	267	295.795	570.803	275.008	1069.845	822.955	0.166	0.057	0.365	0.500
sub-005_task-EyeTracking_physio	267	604.140	895.814	291.674	1233.445	785.805	0.203	0.087	0.402	0.875
sub-005_task-EyeTracking_physio	267	904.147	1120.820	216.673	1200.660	763.062	0.286	0.078	0.282	0.786
sub-005_task-EyeTracking_physio	267	1145.819	1404.159	258.340	1236.545	716.710	0.194	0.064	0.260	0.653
sub-005_task-EyeTracking_physio	267	1445.825	1912.505	466.680	1515.880	682.037	0.140	0.069	0.529	0.470
sub-005_task-EyeTracking_physio	267	1937.505	2212.513	275.008	1448.460	706.865	0.124	0.028	0.176	0.420
sub-005_task-EyeTracking_physio	267	2229.179	2445.851	216.672	1382.477	721.213	0.151	0.042	0.160	0.470
sub-005_task-EyeTracking_physio	267	2462.518	2670.854	208.336	1313.935	757.505	0.196	0.078	0.357	0.584
sub-005_task-EyeTracking_physio	267	2695.857	2987.527	291.670	1239.805	783.990	0.152	0.032	0.197	0.481
sub-005_task-EyeTracking_physio	268	-188.884	-47.212	141.672	1279.520	718.205	0.160	0.065	0.202	0.637
sub-005_task-EyeTracking_physio	268	-30.546	261.126	291.672	1299.710	727.855	0.252	0.082	0.275	0.968
sub-005_task-EyeTracking_physio	268	286.126	652.802	366.676	1240.475	762.398	0.281	0.133	0.362	1.116
sub-005_task-EyeTracking_physio	268	669.469	1152.814	483.345	1268.770	757.013	0.257	0.105	0.334	1.356
sub-005_task-EyeTracking_physio	268	1169.481	1436.154	266.673	1248.655	754.655	0.164	0.072	0.342	0.587
sub-005_task-EyeTracking_physio	268	1461.154	1727.826	266.672	1134.528	702.053	0.158	0.072	0.348	0.610
sub-005_task-EyeTracking_physio	268	1736.162	1969.499	233.337	1142.023	680.003	0.281	0.092	0.291	0.763
sub-005_task-EyeTracking_physio	268	1994.499	2319.507	325.008	1294.845	791.090	0.182	0.060	0.307	0.528
