t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767764061894	1566.54	831.76	1540.00	828.71	3.8331	4.0348
767764070227	1570.23	817.01	1541.21	832.27	3.8218	4.0277
767764078561	1560.91	821.71	1546.07	828.91	3.8145	4.0066
767764086893	1562.36	832.72	1531.91	836.46	3.8183	4.0134
767764095226	1567.25	827.07	1540.71	835.88	3.8193	3.9906
767764103560	1565.87	821.94	1542.93	842.13	3.7958	4.0051
767764111893	1499.25	798.91	1496.78	799.37	3.7990	3.9761
767764120226	1397.53	759.11	1400.09	763.92	3.8088	3.9911
767764128559	1362.05	727.28	1326.26	736.74	3.7744	3.9675
767764136892	1287.04	720.24	1262.64	749.98	3.7452	4.0055
767764145231	1289.85	723.74	1280.46	740.97	3.7498	3.9759
767764153565	1299.21	726.20	1284.34	734.07	3.7531	3.9570
767764161897	1288.34	728.43	1275.22	736.02	3.7624	3.9649
767764170230	1289.54	736.15	1277.25	726.81	3.7747	3.9303
767764178564	1291.84	722.21	1281.54	740.42	3.7448	3.9639
767764186896	1296.41	715.73	1283.46	728.34	3.7271	3.9479
767764195230	1294.14	727.05	1290.91	729.36	3.7615	3.9464
767764203563	1290.98	725.77	1282.85	728.62	3.7425	3.9497
767764211896	1289.27	696.36	1284.43	734.21	3.6837	3.9651
767764220230	1293.64	707.81	1286.72	732.89	3.6961	3.9532
767764228564	1290.66	706.65	1288.40	725.36	3.7104	3.9562
767764236896	1298.46	715.26	1292.13	723.71	3.7121	3.9248
767764245229	1299.06	725.65	1286.74	736.84	3.7346	3.9476
767764253563	1295.70	731.66	1289.80	728.26	3.7317	3.9372
767764261896	1296.57	724.37	1288.91	735.60	3.7361	3.9417
767764270229	1295.69	733.33	1284.72	737.75	3.7302	3.9604
767764278567	1300.47	721.14	1280.43	740.08	3.7225	3.9429
767764286900	1295.40	720.03	1286.97	730.81	3.7166	3.9375
767764295234	1292.92	728.38	1289.67	737.02	3.7468	3.9528
767764303567	1296.67	721.58	1288.11	719.00	3.7424	3.9240
767764311901	1297.58	715.71	1282.55	724.98	3.7245	3.9458
767764320233	1297.29	726.83	1286.84	728.16	3.7533	3.9512
767764328566	1294.91	721.83	1286.02	722.36	3.7475	3.9467
767764336899	1294.04	725.44	1279.26	717.72	3.7530	3.9491
767764345233	1295.08	726.03	1281.14	721.99	3.7567	3.9661
767764353566	1296.25	723.90	1279.70	721.97	3.7716	3.9691
767764361899	1295.25	719.87	1273.51	718.13	3.7572	3.9588
767764370233	1292.93	710.35	1275.18	733.77	3.7549	3.9966
767764378566	1298.03	721.32	1275.29	717.46	3.7758	3.9590
767764386900	1296.53	731.22	1279.28	719.71	3.7844	3.9804
767764395232	1297.66	733.51	1276.56	724.40	3.8048	3.9882
767764403565	1290.09	727.63	1267.82	714.59	3.8080	3.9892
767764411903	1289.91	717.62	1264.52	715.03	3.8183	4.0085
767764420236	1292.51	713.06	1267.15	719.06	3.7991	4.0216
767764428569	1296.52	721.09	1272.39	715.09	3.8266	4.0106
767764436902	1287.99	720.68	1271.91	723.46	3.8292	4.0315
767764445236	1292.78	725.07	1277.94	713.66	3.8440	4.0172
767764453569	1292.22	734.18	1278.58	718.87	3.8634	4.0278
767764461902	1291.57	718.42	1270.44	739.60	3.8514	4.0648
767764470235	1296.76	718.06	1276.77	729.31	3.8430	4.0737
767764478568	1298.33	711.45	1272.65	727.36	3.8299	4.0665
767764486901	1287.51	733.15	1277.21	733.34	3.8686	4.0763
767764495234	1294.00	721.30	1271.71	724.64	3.8620	4.0720
767764503568	1295.31	710.79	1274.40	729.31	3.8484	4.0741
767764511902	1293.12	722.33	1269.47	729.44	3.8787	4.0967
767764520234	1295.18	713.28	1274.11	734.18	3.8608	4.1059
767764528568	1294.66	722.35	1278.26	727.15	3.8973	4.0956
767764536901	1287.89	722.03	1273.26	736.62	3.9032	4.1324
767764545239	1295.72	723.68	1269.43	719.14	3.9084	4.1026
767764553572	1293.27	717.65	1270.41	743.61	3.9324	4.1622
