t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
767544540364	1236.59	636.90	1227.63	681.52	3.6143	3.9007
767544548697	1240.92	638.99	1223.47	694.38	3.6119	3.9125
767544557030	1241.18	645.49	1226.05	680.90	3.6329	3.8747
767544565363	1238.77	642.59	1227.81	677.75	3.6315	3.8645
767544573696	1233.73	637.71	1230.58	684.93	3.6129	3.8746
767544582030	1240.56	635.44	1226.85	664.35	3.6056	3.8192
767544590363	1243.48	626.51	1225.29	696.26	3.5944	3.8794
767544598701	1243.69	635.29	1226.08	690.85	3.5966	3.8744
767544607034	1242.06	633.81	1232.55	695.44	3.5835	3.8450
767544615366	1296.03	751.67	1268.88	727.17	3.6744	3.8401
767544623700	1300.31	775.17	1268.96	755.12	3.6658	3.8373
767544632033	1286.95	754.64	1264.80	766.20	3.6708	3.8552
767544640366	1285.81	750.78	1265.21	742.72	3.6937	3.8334
767544648700	1293.57	770.80	1271.96	742.11	3.6742	3.8085
767544657033	1292.36	751.05	1267.24	742.91	3.6328	3.7868
767544665366	1283.41	753.19	1263.86	758.18	3.6182	3.8311
767544673700	1288.67	760.76	1265.75	752.41	3.6366	3.8257
767544682033	1286.69	753.24	1268.03	747.25	3.6259	3.8167
767544690365	1286.72	765.93	1269.78	747.79	3.6422	3.8010
767544698698	1287.95	761.65	1277.85	731.53	3.6515	3.7683
767544707032	1287.36	764.89	1270.29	746.42	3.6396	3.8002
767544715365	1288.38	761.01	1270.36	745.19	3.6568	3.7948
767544723699	1289.18	763.01	1275.27	751.09	3.6670	3.7930
767544732036	1288.52	746.67	1273.05	751.00	3.6325	3.7954
767544740369	1287.94	746.44	1264.17	762.30	3.6270	3.8129
767544748703	1287.39	738.47	1266.38	750.62	3.6285	3.7831
767544757036	1289.95	745.36	1257.48	762.25	3.6333	3.8137
767544765368	1283.98	763.16	1268.69	765.76	3.6615	3.8027
767544773702	1289.79	743.35	1276.11	749.16	3.6339	3.8093
767544782034	1291.61	733.86	1277.25	710.35	3.6595	3.7863
767544790368	1295.72	739.94	1279.56	713.08	3.6626	3.7859
767544798702	1289.17	742.00	1275.58	710.71	3.6504	3.7881
767544807035	1290.57	743.07	1274.63	715.92	3.6440	3.8032
767544815368	1294.73	748.19	1278.01	728.74	3.6694	3.8377
767544823701	1297.61	739.44	1275.33	726.36	3.6647	3.8192
767544832035	1293.82	740.60	1274.04	733.76	3.6693	3.8419
767544840367	1293.78	748.94	1269.86	729.40	3.6880	3.8434
767544848701	1294.21	740.30	1272.22	727.65	3.6813	3.8441
767544857038	1291.45	739.33	1276.39	728.75	3.6787	3.8530
767544865371	1293.63	746.95	1273.28	732.08	3.7054	3.8732
767544873705	1296.85	742.79	1269.37	725.38	3.7012	3.8705
767544882038	1290.27	733.98	1275.07	719.97	3.7048	3.8611
767544890371	1295.01	754.07	1274.16	726.47	3.7310	3.8712
767544898705	1295.91	743.35	1272.76	727.29	3.7298	3.8748
767544907037	1297.76	725.73	1269.38	741.66	3.7145	3.9217
767544915371	1299.09	756.15	1270.84	733.78	3.7904	3.9175
767544923704	1294.59	752.29	1267.92	741.23	3.7769	3.9241
767544932037	1297.50	752.42	1269.19	727.85	3.7751	3.9167
767544940370	1295.80	754.81	1264.97	724.55	3.7807	3.9160
767544948703	1301.94	744.35	1273.49	724.73	3.7974	3.9099
767544957037	1295.37	749.88	1271.37	725.95	3.7737	3.9323
767544965370	1306.72	751.28	1270.21	726.99	3.7895	3.9444
767544973703	1303.98	750.67	1271.24	728.34	3.7876	3.9368
767544982037	1301.79	744.07	1269.05	739.89	3.7783	3.9732
767544990377	1294.17	749.57	1272.49	728.48	3.7975	3.9461
767544998710	1300.25	754.14	1271.48	724.92	3.8062	3.9509
767545007043	1299.61	756.58	1270.00	726.50	3.8280	3.9597
767545015376	1300.08	760.18	1271.17	734.89	3.8408	3.9747
767545023710	1296.40	757.06	1269.62	738.14	3.8289	3.9800
767545032042	1298.31	740.96	1265.61	742.77	3.8169	4.0099
767545040376	1297.62	755.56	1267.55	736.25	3.8451	3.9928
767545048709	1299.09	753.78	1267.58	736.80	3.8455	4.0012
767545057042	1303.67	759.97	1267.47	746.95	3.8624	4.0079
767545065376	1298.82	756.68	1265.80	733.42	3.8433	3.9897
767545073708	1302.25	764.51	1262.05	736.65	3.8797	4.0123
767545082042	1299.38	759.74	1263.16	738.57	3.8876	4.0297
767545090375	1299.72	741.83	1266.51	737.83	3.8363	4.0200
767545098708	1304.22	752.66	1269.68	734.25	3.8699	4.0183
767545107042	1301.82	752.09	1267.48	730.72	3.8763	4.0242
767545115375	1303.93	741.03	1264.96	733.81	3.8602	4.0276
767545123710	1297.36	756.34	1267.51	735.00	3.8874	4.0333
767545132044	1298.60	765.01	1262.34	734.69	3.9061	4.0452
767545140377	1299.65	758.70	1262.35	748.68	3.8942	4.0837
767545148709	1309.57	748.69	1266.59	737.66	3.8875	4.0567
767545157042	1305.84	759.70	1262.47	735.68	3.9036	4.0561
767545165376	1304.35	752.35	1258.86	735.29	3.8967	4.0726
767545173709	1305.37	743.16	1260.33	749.52	3.8948	4.0991
767545182042	1301.70	745.01	1270.52	739.33	3.8985	4.0846
767545190376	1305.35	740.38	1268.21	737.33	3.9028	4.0691
767545198709	1302.62	738.74	1268.36	737.91	3.8967	4.0811
767545207043	1305.03	749.19	1260.38	731.37	3.9118	4.0832
767545215376	1303.63	742.05	1262.74	732.61	3.9074	4.0864
767545223708	1303.13	745.10	1262.50	746.09	3.9262	4.1046
767545232042	1301.36	742.49	1263.58	745.39	3.9256	4.1145
767545240375	1302.51	752.79	1258.64	739.24	3.9397	4.1217
767545248708	1312.22	774.65	1256.70	724.59	3.9776	4.1240
767545257047	1309.74	766.64	1259.50	728.68	3.9584	4.1482
767545265380	1310.77	764.75	1258.13	722.82	3.9780	4.1237
767545273713	1306.88	763.01	1256.60	734.28	3.9578	4.1510
767545282047	1315.71	762.02	1264.74	723.31	3.9519	4.1439
767545290380	1305.46	749.03	1260.09	727.56	3.9597	4.1372
767545298712	1305.16	745.67	1267.23	742.64	3.9650	4.1625
767545307045	1303.95	737.85	1256.65	749.39	3.9593	4.1634
767545315379	1303.52	742.24	1263.26	737.22	3.9776	4.1663
767545323712	1304.85	746.82	1261.10	731.78	3.9785	4.1768
767545332046	1303.51	747.29	1261.43	731.39	3.9643	4.1655
767545340379	1303.42	738.51	1260.66	744.42	3.9591	4.1903
767545348712	1307.76	745.75	1262.82	737.78	3.9930	4.1824
767545357046	1303.57	738.13	1258.07	744.99	3.9776	4.1944
767545365379	1310.58	741.30	1254.17	739.48	3.9846	4.1877
767545373712	1304.59	752.96	1256.58	735.05	3.9973	4.2062
767545382049	1307.50	768.64	1253.51	726.73	4.0174	4.1902
767545390381	1307.39	758.97	1257.20	734.67	3.9900	4.1979
767545398715	1307.06	757.08	1257.05	733.36	3.9833	4.1869
767545407049	1306.25	762.92	1259.03	741.77	3.9868	4.1809
767545415382	1306.98	746.33	1259.85	739.80	3.9475	4.1727
767545423715	1303.46	748.22	1258.04	732.99	3.9307	4.1564
767545432048	1309.12	753.60	1256.99	728.18	3.9269	4.1434
767545440382	1303.39	761.12	1257.14	730.86	3.9346	4.1258
767545448715	1300.03	759.57	1262.60	725.04	3.9164	4.0987
767545457048	1307.32	760.03	1261.93	724.03	3.9050	4.0697
767545465381	1298.52	740.31	1256.87	742.20	3.8690	4.0689
767545473714	1300.01	725.49	1261.52	740.71	3.8153	4.0496
767545482048	1303.03	743.46	1260.70	743.91	3.8375	4.0299
767545490381	1304.99	742.11	1263.72	729.29	3.8207	3.9790
767545498714	1304.87	741.39	1258.29	725.73	3.7854	3.9704
767545507048	1307.02	723.16	1263.57	730.95	3.7345	3.9653
767545515386	1308.06	739.58	1270.65	724.51	3.7659	3.9520
767545523720	1407.64	796.58	1348.29	788.30	3.7353	3.9260
767545532053	1500.45	884.20	1442.00	875.78	3.7290	3.9452
767545540386	1530.81	905.26	1492.44	902.12	3.6943	3.8996
767545548719	1523.92	921.55	1503.93	914.67	3.7071	3.9051
767545557052	1508.14	903.16	1495.15	906.92	3.6664	3.8788
767545565386	1529.52	913.73	1509.30	912.50	3.6732	3.8551
767545573719	1524.65	917.26	1506.45	921.00	3.6525	3.8608
767545582052	1524.41	906.30	1505.75	916.01	3.6376	3.8489
767545590386	1523.34	907.35	1506.02	917.56	3.6268	3.8227
767545598719	1527.31	909.95	1509.74	916.32	3.6305	3.8151
767545607051	1520.13	908.03	1507.19	918.18	3.6161	3.8325
767545615385	1524.39	917.36	1509.51	914.92	3.6074	3.7912
767545623718	1524.72	913.81	1510.74	909.48	3.5980	3.7823
767545632051	1519.78	913.08	1503.45	912.67	3.5851	3.7812
767545640385	1517.88	918.72	1506.20	912.52	3.5791	3.7439
767545648722	1519.52	916.16	1514.05	910.18	3.5664	3.7437
767545657055	1520.70	923.99	1516.77	909.61	3.5666	3.7459
767545665389	1508.40	922.40	1511.03	917.58	3.5530	3.7422
767545673722	1517.57	918.71	1514.08	911.12	3.5429	3.7338
767545682054	1522.52	915.19	1510.40	910.02	3.5290	3.7128
767545690388	1515.37	918.03	1510.00	917.73	3.5258	3.7139
767545698721	1519.64	920.34	1507.30	905.21	3.5313	3.6987
767545707054	1515.44	924.00	1509.17	912.78	3.5294	3.6991
767545715388	1518.27	908.22	1508.44	911.44	3.4996	3.7138
767545723721	1521.63	922.68	1505.95	915.81	3.5195	3.6991
767545732054	1515.07	920.78	1511.62	913.39	3.5139	3.6867
767545740388	1516.76	910.77	1505.87	917.91	3.4790	3.6794
767545748721	1524.86	918.58	1504.55	907.41	3.4940	3.6667
767545757054	1521.73	915.20	1508.04	903.89	3.4732	3.6607
767545765387	1514.14	923.82	1501.74	904.82	3.4907	3.6470
767545773720	1518.96	918.43	1503.53	913.81	3.4578	3.6576
767545782057	1522.81	910.70	1511.07	908.54	3.4441	3.6498
767545790391	1522.40	904.02	1510.71	909.93	3.4327	3.6415
767545798724	1516.35	915.85	1512.75	913.26	3.4449	3.6342
767545807057	1515.96	930.43	1501.46	919.75	3.4520	3.6304
767545815391	1512.82	953.14	1504.62	968.84	3.3863	3.5582
767545823724	1540.57	1104.23	1443.80	1254.62	3.1099	2.8244
767545832057	NaN	NaN	NaN	NaN	NaN	NaN
767545840390	NaN	NaN	NaN	NaN	NaN	NaN
767545848723	NaN	NaN	NaN	NaN	NaN	NaN
767545857056	NaN	NaN	NaN	NaN	NaN	NaN
767545865389	NaN	NaN	NaN	NaN	NaN	NaN
767545873723	NaN	NaN	NaN	NaN	NaN	NaN
767545882056	NaN	NaN	NaN	NaN	NaN	NaN
767545890389	NaN	NaN	NaN	NaN	NaN	NaN
767545898723	NaN	NaN	NaN	NaN	NaN	NaN
767545907061	NaN	NaN	NaN	NaN	NaN	NaN
767545915394	NaN	NaN	NaN	NaN	NaN	NaN
767545923727	NaN	NaN	NaN	NaN	NaN	NaN
767545932060	NaN	NaN	NaN	NaN	NaN	NaN
767545940393	NaN	NaN	NaN	NaN	NaN	NaN
767545948726	NaN	NaN	NaN	NaN	NaN	NaN
767545957060	NaN	NaN	NaN	NaN	NaN	NaN
767545965393	NaN	NaN	NaN	NaN	NaN	NaN
767545973726	NaN	NaN	NaN	NaN	NaN	NaN
767545982060	NaN	NaN	NaN	NaN	NaN	NaN
767545990393	NaN	NaN	1158.22	1198.08	NaN	2.8890
767545998726	1304.00	1147.51	1186.33	1148.93	2.9883	3.0658
767546007059	1305.14	1086.98	1261.07	1114.87	3.1011	3.2769
767546015393	1294.85	1051.88	1239.79	1095.90	3.1683	3.2830
767546023725	1287.86	1037.35	1251.95	1065.41	3.2083	3.3399
767546032059	1279.55	1022.01	1259.23	1030.37	3.1925	3.3787
767546040399	1283.46	1012.90	1255.63	998.65	3.2188	3.3889
767546048732	1281.12	999.02	1258.23	1017.08	3.2275	3.4451
767546057066	1282.06	1005.16	1255.48	1006.47	3.2306	3.4167
767546065399	1273.52	1028.83	1261.64	1024.95	3.1845	3.4196
767546073732	1280.35	1037.03	1265.19	1039.27	3.1950	3.4179
767546082065	1285.77	1033.25	1263.75	1038.65	3.1973	3.4213
767546090398	1275.94	1039.53	1268.18	1037.88	3.2189	3.4296
767546098731	1276.95	1038.29	1274.51	1027.30	3.2465	3.4053
767546107065	1281.51	1033.71	1272.66	1023.87	3.2395	3.4228
767546115398	1283.50	1026.03	1268.50	1022.20	3.2443	3.4329
767546123731	1288.03	1030.39	1270.66	1012.37	3.2523	3.4356
767546132065	1280.68	1026.06	1277.44	1014.50	3.2519	3.4335
767546140397	1281.99	1030.24	1278.52	1019.78	3.2706	3.4401
767546148731	1235.70	1031.45	1222.36	1024.16	3.2624	3.4505
767546157064	1162.88	1033.55	1154.69	1021.31	3.2490	3.4449
767546165397	1140.16	1025.21	1134.19	1031.48	3.2433	3.4855
767546173734	1155.98	1019.53	1154.57	1017.25	3.2750	3.4851
767546182067	1154.66	1019.72	1146.78	1015.41	3.2824	3.4724
767546190400	1140.70	1018.55	1142.08	1009.54	3.2713	3.4819
767546198734	1141.46	1009.76	1137.48	1012.84	3.2710	3.5066
767546207067	1155.10	1020.37	1139.00	1010.07	3.3048	3.5169
767546215400	1157.52	1018.02	1141.39	1006.78	3.3092	3.5256
767546223733	1148.56	1011.59	1142.89	991.00	3.3008	3.5245
767546232066	1139.17	1009.79	1140.74	991.94	3.3173	3.5408
767546240399	1136.67	1017.28	1139.79	979.76	3.3438	3.5353
767546248733	1142.40	1009.23	1140.60	981.46	3.3341	3.5658
767546257066	1149.74	1007.71	1137.41	977.31	3.3493	3.5675
767546265399	1152.37	995.87	1143.55	982.41	3.3475	3.5798
767546273733	1151.76	1013.24	1138.06	984.46	3.3807	3.5769
767546282066	1151.28	1010.15	1139.36	986.24	3.3560	3.5916
767546290399	1145.47	1013.40	1141.53	991.89	3.3777	3.6050
767546298735	1150.47	1006.84	1138.85	990.02	3.3831	3.6113
767546307068	1145.36	1006.52	1134.13	992.42	3.3724	3.6234
767546315401	1155.16	1012.84	1135.59	988.98	3.4001	3.6228
767546323735	1154.08	1010.45	1138.12	986.24	3.3979	3.6087
767546332068	1152.36	1008.14	1134.16	984.57	3.4002	3.6418
767546340401	1156.44	1003.93	1139.22	980.25	3.4081	3.6389
767546348735	1158.65	994.97	1132.63	979.38	3.3857	3.6475
767546357068	1152.09	1000.01	1132.35	978.52	3.4136	3.6441
767546365401	1154.64	993.85	1135.71	973.08	3.4031	3.6266
767546373734	1151.31	996.03	1131.97	976.34	3.4066	3.6327
767546382067	1154.67	991.04	1136.43	970.84	3.4182	3.6413
767546390400	1157.37	1001.54	1137.88	978.17	3.4081	3.6433
767546398733	1151.80	996.21	1140.52	975.94	3.4025	3.6313
767546407067	1155.25	995.56	1133.20	972.08	3.4090	3.6410
767546415400	1142.87	1000.08	1128.42	975.85	3.4051	3.6501
767546423733	1055.32	939.24	1063.99	944.19	3.4191	3.6478
767546432071	1016.12	874.86	1022.33	870.02	3.3614	3.6209
767546440404	961.69	812.48	970.25	822.99	3.3416	3.6304
767546448737	948.17	800.67	952.12	793.05	3.3772	3.6527
767546457069	941.46	755.29	947.01	788.95	3.2994	3.6164
767546465403	942.58	738.97	948.88	791.10	3.2645	3.6377
767546473737	942.70	743.17	945.03	754.28	3.3148	3.6005
767546482069	941.15	738.89	944.24	742.57	3.3102	3.6069
767546490403	941.93	729.88	939.65	735.70	3.2992	3.5955
767546498737	940.11	726.73	940.40	729.31	3.2939	3.5750
767546507070	947.56	721.84	945.51	722.26	3.2814	3.5724
767546515403	949.29	731.27	950.04	727.88	3.2936	3.5852
767546523736	942.01	726.77	945.07	739.76	3.2817	3.6077
767546532069	945.53	723.61	942.87	738.90	3.2943	3.5928
